,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,tracks-from-the-dungeon-vol-2,1,Various Artists,Tracks From The Dungeon Vol.2,"Various Artists

              —
              Tracks From The Dungeon Vol.2
            
              (L.A. Club Resource)",L.A. Club Resource,"Delroy Edwards racks up completely unreleased acid and house killers from Armando, Paul Johnson, Pharris Thomas, Andre Cannon!!!

Salted with extreme ferric noise to taste, ‘Tracks From The Dungeon Vol.2’ chases 2019’s first volume with another raid on Chicago’s crankiest archives. The A-side unleashes Paul Johnson’s never-before-heard version of Lil Louis &... more",/products/tracks-from-the-dungeon-vol-2,https://assets.boomkat.com/spree/products/811712/product/ep-tracks_from_the_dungeon-vol-2.png,2055,JOACHIM NORDWALL,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2055
1,love-s-secret-domain-30th-anniversary-edition,2,Coil,"Love's Secret Domain 
            
              (Infinite Fog Productions)","Coil

              —
              Love's Secret Domain (30th​-​anniversary edition)
            
              (Infinite Fog Productions)",30th​-​anniversary edition,"And lo, it was reissued - Coil’s pivotal dose of post-industrial/acid bath-house psychedelia reappears, remastered and expanded with a bonus disc of mostly unheard alternate versions, marking 30 years of soundtracking dreams and party afterlives.

Borne from intensive studio sessions circa 1988-1990 and served hot and slippery in 1991, ‘LSD’ is widely... more",/products/love-s-secret-domain-30th-anniversary-edition,https://assets.boomkat.com/spree/products/711045/product/a0792742578_10.jpg,2055,JOACHIM NORDWALL,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2055
2,terblickwhitecentipedenoise,3,ALTAR OF FLIES,"""ÅTERBLICK” (White Centipede Noise)","ALTAR OF FLIES

            —
            ""ÅTERBLICK” (White Centipede Noise)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2055,JOACHIM NORDWALL,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2055
3,bajascillators,4,BITCHIN BAJAS,Bajascillators,"BITCHIN BAJAS

              —
              Bajascillators
            
              (Drag City)",Drag City,"Hot on the heels of last year's Sun Ra tribute ""Switched On Ra"", ""Bajascillators"" is a psychedelic synth-rich set from the Chicago trio that's lodged between early Stereolab and Laurie Spiegel.

Cooper Crain, Rob Frye and Daniel Quinlivan are back on the synth tip again with ""Bajacillators"", a squelchy four tracker that diverts the well-kneaded kraut-inspired... more",/products/bajascillators,https://assets.boomkat.com/spree/products/821295/product/781484078128_T5_Image.jpg,2055,JOACHIM NORDWALL,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2055
4,pcm4digiselfreleased,5,KEVIN DRUMM,”PCM 4” digi (Self-Released),"KEVIN DRUMM

            —
            ”PCM 4” digi (Self-Released)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2055,JOACHIM NORDWALL,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2055
5,ghosted-adab310f-ceee-46c8-8460-cbd6e562b29d,6,"Oren Ambarchi, Johan Berthling and Andreas Werliin",Ghosted,"Oren Ambarchi, Johan Berthling and Andreas Werliin

              —
              Ghosted
            
              (Drag City)",Drag City,"Hushed, rustic folk-rock-jazz jams from an ever-mutable Oren Ambarchi and his longtime Swedish spars from Fire! Orchestra.

Under the evocative title ’Ghosted’ Ambarchi, Berthing and Werliin explore fractal-not-fractional rhythms in exceedingly subtle ways, fascinated by how grooves can knit and subdivide within the beat. In lissom, patiently... more",/products/ghosted-adab310f-ceee-46c8-8460-cbd6e562b29d,https://assets.boomkat.com/spree/products/793162/product/781484083825_T5_Image.jpg,2055,JOACHIM NORDWALL,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2055
6,wayback-0b956a8d-b5d4-4189-82e9-7ad68112d825,7,Montel Palmer,Wayback,"Montel Palmer

              —
              Wayback
            
              (Tax Free Records)",Tax Free Records,"Wandering soul Montel Palmer plucks frayed strings on sun-ripened tape for Germany’s Tax Free Records

Like Teutonic cousins of WahWahWino, Tax Free Records have played host to Montel Palmer’s various offerings, under this name and as well as Peter Graf York, TBZ, over their lifespan. His latest is a particularly groggy affair of slompy, dusky quality... more",/products/wayback-0b956a8d-b5d4-4189-82e9-7ad68112d825,https://assets.boomkat.com/spree/products/820703/product/a0516546049_16.jpeg,2055,JOACHIM NORDWALL,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2055
7,conductor-life-and-death-of-pboc,8,CARL MICHAEL VON HAUSSWOLFF,Conductor / Life And Death Of Pboc,"CARL MICHAEL VON HAUSSWOLFF

              —
              Conductor / Life And Death Of Pboc
            
              (Sub Rosa)",Sub Rosa,"Resurfacing from the depths for the 1st time, CMvH’s vantablack drøne sides of ’83 & ’86 are merged into one helluva night in for isolationist ambient fiends by Sub Rosa

Both originally published by Von Hausswolff’s Radium 226.05 label and out-of-print since (or trés spenny on the 2nd hand market), the newly sandwiched ‘Conductor’ (1983) and ‘Life And Death Of... more",/products/conductor-life-and-death-of-pboc,https://assets.boomkat.com/spree/products/806685/product/192295-cm-von-hausswolff-conductor-life-and-death-of.jpg,2055,JOACHIM NORDWALL,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2055
8,100-galcher,9,GALCHER LUSTWERK,100% GALCHER,"GALCHER LUSTWERK

              —
              100% GALCHER
            
              (Ghostly International)",Ghostly International,"Galcher Lustwerk's legendary Blowing Up The Workshop mix is finally given a ""proper"" release and still stands as one of the finest deep house documents of the last decade - all syrup-laced grooves, honey-voiced raps and taut, dusted percussion that owes as much to '90s rap as it does vintage house. Essential listening for anyone into Theo Parrish, Moodymann... more",/products/100-galcher,https://assets.boomkat.com/spree/products/831355/product/804297841007.jpg,2055,JOACHIM NORDWALL,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2055
9,all-bad-boy-all-good-girl-manchester-street-soul-soundtapes-1988-1996,10,Death Is Not The End,"All Bad Boy & All Good Girl - Manchester Street Soul Soundtapes, 1988-1996","Death Is Not The End

              —
              All Bad Boy & All Good Girl - Manchester Street Soul Soundtapes, 1988-1996
            
              (Death Is Not The End)",Death Is Not The End,"A Manchester Soundsystem special, compiled from original recordings made at house & Blues parties between 1988 and 1996, fully connecting dots between early Manchester pirate radio culture and its latter-day experimental fringes - spliced together and dubbed into the void. Trust - it’s the lick.

Capturing the fabled Manchester soundsystem scene in its... more",/products/all-bad-boy-all-good-girl-manchester-street-soul-soundtapes-1988-1996,https://assets.boomkat.com/spree/products/847830/product/DEATH032_Cover.jpg,2055,JOACHIM NORDWALL,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2055
