,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,whatdreamsmaycome,1,Rabit,what dreams may come,"Rabit

            —
            what dreams may come",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1987,x/o,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1987
1,tdj123,2,TDJ,TDJ123,"TDJ

            —
            TDJ123",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1987,x/o,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1987
2,atarashikarada,3,Dove,Atarashi Karada,"Dove

            —
            Atarashi Karada",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1987,x/o,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1987
3,palaces-of-pity,4,Malibu,Palaces of Pity,"Malibu

              —
              Palaces of Pity
            
              (UNO NYC)",UNO NYC,"The eagerly-awaited sequel to Malibu's ""One Life"", ""Palaces of Pity"" is a euphoric ambient (trance?) elegy to calm, sublimating delayed guitars and cello into balearic zoomer-bient bliss sequences that remind us of Orbital, Burial, Enya.

'One Life' was an all-too-brief album that summarized a spectrum of moods, refining the slow crawl of nostalgic ambience... more",/products/palaces-of-pity,https://assets.boomkat.com/spree/products/850218/product/Malibu_distribution_preview_TIP!.jpg,1987,x/o,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1987
4,makehaywherethesunshines,5,GIL feat. Andrewism,make hay where the sun shines,"GIL feat. Andrewism

            —
            make hay where the sun shines",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1987,x/o,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1987
5,withoutwavesfeatgolin,6,Varg2™,WITHOUT WAVES : 消える (feat. Golin),"Varg2™

            —
            WITHOUT WAVES : 消える (feat. Golin)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1987,x/o,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1987
6,amorhardcore,7,Isabella Lovestory,Amor Hardcore,"Isabella Lovestory

            —
            Amor Hardcore",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1987,x/o,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1987
7,merdaka,8,Animistic Beliefs,Merdaka,"Animistic Beliefs

            —
            Merdaka",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1987,x/o,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1987
8,nxe,9,DJ Narciso & Endgame,NXE,"DJ Narciso & Endgame

              —
              NXE
            
              (SVBKVLT)",SVBKVLT,"Príncipe's DJ Narciso and Bala Club co-founder Endgame team up for a chilly, introspective airlock club excursion, that crosses DMZ-wave darkstep with aerated kuduro futurism and CRT-fukt SVBKLT wonk.

'NXE' was assembled over the course of a year, developed from Narciso and Endgame's desire to not only rep the dancefloor cultures of their respective... more",/products/nxe,https://assets.boomkat.com/spree/products/789715/product/5056321667113_T5_Image.jpg,1987,x/o,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1987
9,leech,10,Headless,Leech,"Headless

            —
            Leech",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1987,x/o,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1987
