,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,nothing-to-declare-705c81d5-0eb6-40e1-8056-4a8247632b83,1,700 Bliss,Nothing To Declare,"700 Bliss

              —
              Nothing To Declare
            
              (Hyperdub)",Hyperdub,"Four years since their explosive debut ""Spa 700"", DJ Haram and Moor Mother return to the 700 Bliss project with sharpened claws, hacking together East Coast delivery, genre-collapsing airlock beats, whipsmart pre-apocalypse politics and raw, breathless funk energy. Psycho-surrealist industrial noise-rap genius.

Listening to a Moor Mother album is like... more",/products/nothing-to-declare-705c81d5-0eb6-40e1-8056-4a8247632b83,https://assets.boomkat.com/spree/products/805612/product/5056321637796_T17_Image.jpg,1991,Ziúr,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1991
1,raw-space,2,Authentically Plastic,Raw Space,"Authentically Plastic

              —
              Raw Space
            
              (Hakuna Kulala)",Hakuna Kulala,"Another astonishing debut from Uganda's Hakuna Kulala imprint, 'Raw Space' introduces sonic hypnotist Authentically Plastic, who breaks open East African polyrhythms while nodding to nu-surrealist moves from Dean Blunt, Speaker Music, Nazar and Hieroglyphic Being. 

The Ugandan activist, DJ and producer has been making waves back home for the last... more",/products/raw-space,https://assets.boomkat.com/spree/products/801702/product/768558900431.jpg,1991,Ziúr,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1991
2,traditional-music-of-south-london,3,DALE CORNISH,Traditional Music of South London,"DALE CORNISH

              —
              Traditional Music of South London
            
              (The Death Of Rave)",The Death Of Rave,"‘Traditional Music of South London' is the riveting new masterwork by Dale Cornish, a survey of recent and ancient folklore spanning deep house concrète, industrial dubstep and folk musiks inspired by urban gay mythology and reminding us of everything from Tricky to Jandek, DJ Sprinkles to Leslie Winer, Wasteland, Coil and Wanda Group to Andy Stott. 

Since... more",/products/traditional-music-of-south-london,https://assets.boomkat.com/spree/products/833356/product/Cover.jpg,1991,Ziúr,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1991
3,dark-humor,4,Jana Rush,Dark Humor,"Jana Rush

              —
              Dark Humor
            
              (Planet Mu Records Ltd.)",Planet Mu Records Ltd.,"Jana Rush scythes thrilling new routes for footwork with the obsessively detailed and incredibly propulsive volley of ‘Dark Humor’, a sibling of sorts to 2021’s mighty ‘Dark Enlightenment’ album

In step with her footwork scene peer, Jlin, Jana here proves that the lasses are plotting the future for Chicago’s most dynamic style. Picking up in the rollicking wake of... more",/products/dark-humor,https://assets.boomkat.com/spree/products/789957/product/5055869566209_T8_Image.jpg,1991,Ziúr,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1991
4,tuqoos,5,Julmud,Tuqoos,"Julmud

            —
            Tuqoos",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1991,Ziúr,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1991
5,soothsayer,6,Kyle Kidd,Soothsayer,"Kyle Kidd

            —
            Soothsayer",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1991,Ziúr,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1991
6,talisman-50fe630b-91de-4160-8121-efa5a29aa6dc,7,Jake Muir & Evan Caminiti,Talisman,"Jake Muir & Evan Caminiti

              —
              Talisman
            
              (Dust Editions)",Dust Editions,"Taking cues from doom metal, smoky ECM avant-jazz plates, dreampop and disorienting GRM classics, Jake Muir and LA psych-sludge mainstay Evan Caminiti join hands on ""Talisman"", a blacklight-doused set of grim, beatless shimmers that push back on contemporary ambient logic. RIYL Terje Rydpal, Earth, Cocteau Twins or Les Disques Du... more",/products/talisman-50fe630b-91de-4160-8121-efa5a29aa6dc,https://assets.boomkat.com/spree/products/826415/product/DE008_Cover.jpg,1991,Ziúr,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1991
7,all-bad-boy-all-good-girl-manchester-street-soul-soundtapes-1988-1996,8,Death Is Not The End,"All Bad Boy & All Good Girl - Manchester Street Soul Soundtapes, 1988-1996","Death Is Not The End

              —
              All Bad Boy & All Good Girl - Manchester Street Soul Soundtapes, 1988-1996
            
              (Death Is Not The End)",Death Is Not The End,"A Manchester Soundsystem special, compiled from original recordings made at house & Blues parties between 1988 and 1996, fully connecting dots between early Manchester pirate radio culture and its latter-day experimental fringes - spliced together and dubbed into the void. Trust - it’s the lick.

Capturing the fabled Manchester soundsystem scene in its... more",/products/all-bad-boy-all-good-girl-manchester-street-soul-soundtapes-1988-1996,https://assets.boomkat.com/spree/products/847830/product/DEATH032_Cover.jpg,1991,Ziúr,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1991
8,whatdreamsmaycome,9,Rabit,What Dreams May Come,"Rabit

            —
            What Dreams May Come",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1991,Ziúr,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1991
9,afroravevol1,10,Toya Delazy,Afrorave Vol. 1,"Toya Delazy

            —
            Afrorave Vol. 1",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1991,Ziúr,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1991
