,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,thepreachersdaughter2022,1,ETHEL CAIN,THE PREACHERS DAUGHTER (2022),"ETHEL CAIN

            —
            THE PREACHERS DAUGHTER (2022)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2035,Malibu,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2035
1,betweenthehorizon2021,2,AIRFLO,BETWEEN THE HORIZON (2021),"AIRFLO

            —
            BETWEEN THE HORIZON (2021)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2035,Malibu,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2035
2,aneveningwithwindhamhill1983,3,VARIOUS,AN EVENING WITH WINDHAM HILL (1983),"VARIOUS

            —
            AN EVENING WITH WINDHAM HILL (1983)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2035,Malibu,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2035
3,the-bells-of-12-28de8792-1eb8-43d3-a6c9-2324bdc50506,4,SOL SEPPY,The Bells of 1 2,"SOL SEPPY

              —
              The Bells of 1 2
            
              (Gronland Records / Groenland Records)",Gronland Records / Groenland Records,"Re-release of the acclaimed debut album from Sparklehorse collaborator Sophia Michalitsianos aka Sol Seppy.

The track 'Move', which has already been released as a single is one of those tracks that pops up on TV quite regularly and leaves you thinking 'what the hell IS that?' Not in a bad way mind, it's a great tune - mixing that trip hop pulse we've all tried... more",/products/the-bells-of-12-28de8792-1eb8-43d3-a6c9-2324bdc50506,https://assets.boomkat.com/spree/products/269472/product/original.jpg,2035,Malibu,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2035
4,volumendos1995,5,CAFE DEL MAR,VOLUMEN DOS (1995),"CAFE DEL MAR

            —
            VOLUMEN DOS (1995)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2035,Malibu,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2035
5,nfr2019,6,LDR,NFR (2019),"LDR

            —
            NFR (2019)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2035,Malibu,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2035
6,experimentaldust2000,7,DUSTER,EXPERIMENTAL DUST (2000),"DUSTER

            —
            EXPERIMENTAL DUST (2000)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2035,Malibu,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2035
7,76-14-remastered-edition,8,GLOBAL COMMUNICATION,76:14 [Remastered Edition],"GLOBAL COMMUNICATION

              —
              76:14 [Remastered Edition]
            
              (Evolution)",Evolution,"A widely acknowledged classic of electronic music, originally released in 1994 and now available on the group’s own Evolution label, fully remastered from the original DAT tapes, with care taken to retain the full dynamics of the original recordings. Accompanied by in-depth sleevenotes by Ben Cardew and a beautifully updated gatefold sleeve design by Mark... more",/products/76-14-remastered-edition,https://assets.boomkat.com/spree/products/674254/product/GC_7614.jpg,2035,Malibu,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2035
8,desperatelyseekingsusan1985,9,THOMAS NEWMAN,DESPERATELY SEEKING SUSAN (1985),"THOMAS NEWMAN

            —
            DESPERATELY SEEKING SUSAN (1985)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2035,Malibu,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2035
9,russian-mind,10,Oneohtrix Point Never,Russian Mind,"Oneohtrix Point Never

              —
              Russian Mind
            
              (NO FUN / Software Recording Co.)",NO FUN / Software Recording Co.,"Oneohtrix Point Never's 'Russian Mind' is centred around the theme of a Russian cosmonaut past his prime, composing the score to a film from his hospital bed in a room on the east wing of an orbiting infirmary, facing a window overlooking a grove of holographic birch trees.

OPN manages to capture the pastoral synth spirit of Boards of Canada or the legendary... more",/products/russian-mind,https://assets.boomkat.com/spree/products/399484/product/184923203066.jpg,2035,Malibu,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2035
