,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,arrival-b9092cf0-8461-4ac1-a835-048f9133034a,1,Aasthma,Arrival,"Aasthma

              —
              Arrival
            
              (Monkeytown Records)",Monkeytown Records,"Peder Mannerfelt & Pär Grindvik’s Aasthma invite Jonnine and Gavsborg, among others, for a sick debut album of skewed, stadium-size EDM-pop and club smashes woven with intricate sound design.

After an introductory trio of mutant rave 12”s in 2019, Aasthma return, galvanised with hi-EDM-pop sheen and stacked melodies for a more ambitious sound that... more",/products/arrival-b9092cf0-8461-4ac1-a835-048f9133034a,https://assets.boomkat.com/spree/products/831962/product/0817231017529.jpg,2045,Peder Mannerfelt,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2045
1,do-you-want-to-take-me-home,2,Josh Caffe,Do You Want To Take Me Home,"Josh Caffe

              —
              Do You Want To Take Me Home
            
              (Phantasy Sound)",Phantasy Sound,,/products/do-you-want-to-take-me-home,https://assets.boomkat.com/spree/products/804207/product/5060944576103_T3_Image.jpg,2045,Peder Mannerfelt,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2045
2,honey-badger-ep,3,Rhyw,Honey Badger EP,"Rhyw

              —
              Honey Badger EP
            
              (Voam)",Voam,"Wickedly offbeat techno pressure from Alex Tsiridis on Blawan & Pariah’s label

So ye, after just finding out that we’ve been playing Rhyw’s last EP for his and Mor Elian’s Fever AM at the wrong speed in clubs for months now (sounds fucking class at 100bpm, though!), the ‘Honey Badger’ EP hauls ass at a pacier clip with four cuts of skudgy techno pressure that we... more",/products/honey-badger-ep,https://assets.boomkat.com/spree/products/832308/product/8718723209298.jpg,2045,Peder Mannerfelt,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2045
3,oh-no-8263571d-812f-4535-adf5-e0038447252f,4,Itoa feat. なかむらみなみ,Oh No,"Itoa feat. なかむらみなみ

              —
              Oh No
            
              (Exit Records)",Exit Records,,/products/oh-no-8263571d-812f-4535-adf5-e0038447252f,https://assets.boomkat.com/spree/products/839622/product/196922217821.jpg,2045,Peder Mannerfelt,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2045
4,all-in-your-hands,5,Peder Mannerfelt,All In Your Hands,"Peder Mannerfelt

              —
              All In Your Hands
            
              (Peder Mannerfelt Produktion)",Peder Mannerfelt Produktion,"Swedish techno blacksmith Peder Mannerfelt (Aasthma, Fever Ray) hammers out two big floor drills on his own label

The first new Peder Mannerfelt Production release since 2020, ‘All In Your Hands’ serves subtly alternate version of the same, snare-heavy martial techno ace. His ‘FT’ version hinges around a regular kick drum march harnessing trilling snares... more",/products/all-in-your-hands,https://assets.boomkat.com/spree/products/811998/product/8718723202046.jpg,2045,Peder Mannerfelt,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2045
5,carbonated-7cce7110-8d67-4f29-a761-383a521151c8,6,Carbon 96,Carbonated,"Carbon 96

              —
              Carbonated
            
              (Peder Mannerfelt Produktion)",Peder Mannerfelt Produktion,"Zoë Mc Pherson & Ciarra Black alloy piledriving techno and spatlalized sound design as Carbon 96 in a pair of pounders for Peder Mannerfelt’s label

While banging techno is Ciarra Black’s meat and spuds, ‘Carbonated’ marks an intriguing break with more experimental forms toward club pressure for Mc Pherson, with results that live up to PMP’s exacting... more",/products/carbonated-7cce7110-8d67-4f29-a761-383a521151c8,https://assets.boomkat.com/spree/products/817799/product/8718723204309.jpg,2045,Peder Mannerfelt,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2045
6,pelican-company-remixes,7,Pelican Company,Pelican Company Remixes,"Pelican Company

              —
              Pelican Company Remixes
            
              (Peder Mannerfelt Produktion)",Peder Mannerfelt Produktion,"Logos and Zuli pull Pelican Company’s synth soundscapes into puckered dub techno and jagged rhythmic noise mutations for Peder Mannerfelt’s label

Chasing the wayward leads of the label boss and his roster of techno panel-beaters such as Carbon 96 and Sissel Wincent, the duo of Johan Antoni & Henrik Johansson (aka Vertical Form’s massively f underrated... more",/products/pelican-company-remixes,https://assets.boomkat.com/spree/products/821692/product/8718723205344.jpg,2045,Peder Mannerfelt,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2045
7,foley-autumn-attic,8,Henzo,Foley Autumn Attic,"Henzo

              —
              Foley Autumn Attic
            
              (Peder Mannerfelt Produktion)",Peder Mannerfelt Produktion,"Wiry electro muscle from Manc lynchpin Henzo - head of the Heathens events and alum of DJ Python’s Worldwide - coiling two dynamos for Peder Mannerfelt’s label

Tessellating sharply with the label’s exacting produktion standards, Henzo balances classic function with up-to-the-minute form on both counts. ‘Are You With Me This Time’ gears up with... more",/products/foley-autumn-attic,https://assets.boomkat.com/spree/products/838736/product/8718723212458.jpg,2045,Peder Mannerfelt,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2045
8,pendrum-now-that-s-focus,9,LWS,Pendrum / Now That's Focus,"LWS

              —
              Pendrum / Now That's Focus
            
              (Peder Mannerfelt Produktion)",Peder Mannerfelt Produktion,"Swedish techno oracle Peder Mannerfelt grips Edinburgh’s LWS for a pair of finely detailed x working club animators.

‘Pendulum’ arrives with swanging techno drums and what sounds like a skewed sample of the Looney Tunes ident before launching into a ruggedly floating sort of prog electro-techno full of scurrying tweaks that nod to Mannerfelt’s work... more",/products/pendrum-now-that-s-focus,https://assets.boomkat.com/spree/products/843673/product/8718723214582.jpg,2045,Peder Mannerfelt,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2045
9,pajaros-en-verano,10,Ela Minus and DJ Python,Pájaros en Verano,"Ela Minus and DJ Python

              —
              Pájaros en Verano
            
              (Smugglers Way)",Smugglers Way,,/products/pajaros-en-verano,https://assets.boomkat.com/spree/products/827139/product/192152090784_T2_Image.jpg,2045,Peder Mannerfelt,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2045
10,mysterynprsession,11,Turnstile,Mystery (NPR Session),"Turnstile

            —
            Mystery (NPR Session)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2045,Peder Mannerfelt,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2045
11,like-a-ship-without-a-sail,12,Pastor T.L. Barrett & the Youth for Christ Choir,"Like a Ship 
            
              (Numero Group)","Pastor T.L. Barrett & the Youth for Christ Choir

              —
              Like a Ship (Without a Sail)
            
              (Numero Group)",Without a Sail,"An incredible sounding reissue of T.L. Barrett's much sought-after, self-released 1971 gospel/soul album, Like A Ship (Without A Sail) features a stunning production that remains searingly fresh forty years on, all leant great depth by its memorable choral arrangements.

""Chicago pastor and activist T.L. Barrett's rare gospel soul classic Like A Ship... more",/products/like-a-ship-without-a-sail,https://assets.boomkat.com/spree/products/431666/product/825764607131_T34445334520054.jpg,2045,Peder Mannerfelt,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2045
12,showsonnts,13,Motor System,shows on NTS,"Motor System

            —
            shows on NTS",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2045,Peder Mannerfelt,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2045
13,kepko,14,Sega Bodega,Kepko,"Sega Bodega

              —
              Kepko
            
              (NUXXE)",NUXXE,,/products/kepko,https://assets.boomkat.com/spree/products/844444/product/5060644134344_T2_Image.jpg,2045,Peder Mannerfelt,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2045
