,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,v4-visions-of-love-androids,1,Various Artists,V4 Visions: Of Love & Androids,"Various Artists

              —
              V4 Visions: Of Love & Androids
            
              (Numero Group)",Numero Group,"Our reissue of the year - 2022.

Numero come with one of the most needed archival editions we’ve heard in a minute, compiling precious gear from London’s V4 Visions, a short-lived label that harnessed a uniquely pivotal melting pot of early 90’s UK music, existing at the confluence of American and Jamaican sounds that formed uniquely British hybrids... more",/products/v4-visions-of-love-androids,https://assets.boomkat.com/spree/products/790768/product/V4-Visions_distribution_preview.jpg,1851,Boomkat Reissues & Archival,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1851
1,spirits-lose-your-hold,2,K-S.H.E,"Spirits, lose your hold","K-S.H.E

              —
              Spirits, lose your hold
            
              (Comatonse Recordings)",Comatonse Recordings,"Compiling all of Terre Thaemlitz’s incredible K-S.H.E productions beyond the 2006 debut album 'Routes not Roots' including some all-time classics making their maiden outing on any digital format - if you obsess over Terre’s 'Midtown 120 Blues’ album as DJ Sprinkles - this is as crucial as it gets.

Tending to the Kami-Sakunobe House Explosion musical persona... more",/products/spirits-lose-your-hold,https://assets.boomkat.com/spree/products/786521/product/c031_cover-2.jpg,1851,Boomkat Reissues & Archival,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1851
2,first-meeting-expanded-edition,3,Dominique Lawalrée,First Meeting,"Dominique Lawalrée

              —
              First Meeting 
            
              (Catch Wave Ltd, Ergot Records)","Catch Wave Ltd, Ergot Records","Finally issued on vinyl again, the impossibly gentle, sad, life-affirming 'First Meeting’ is a record we’ve described as one of the loveliest chance-encounters we've ever had with music, and by all measures one of our favourite albums of all time. If you’re into anything from Erik Satie to Virginia Astley, Brian Eno’s short-lived Obscure label to Laila Sakini, or if you... more",/products/first-meeting-expanded-edition,https://assets.boomkat.com/spree/products/784635/product/Cover.jpg,1851,Boomkat Reissues & Archival,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1851
3,drum-dance-to-the-motherland,4,THE KHAN JAMAL CREATIVE ARTS ENSEMBLE,Drum Dance To The Motherland,"THE KHAN JAMAL CREATIVE ARTS ENSEMBLE

              —
              Drum Dance To The Motherland
            
              (Aguirre)",Aguirre,"Whew!!! The mind-blowing, tape-effected 1973 free-jazz recordings of Khan Jamal and co finally come back to vinyl orbit with Aguirre, remarkably paralleling developments in dub and foreshadowing avant evolutions of post-punk, jungle and ‘90s technoid dub experiments by decades. Seriously this is the ONE!!!

Nearly 50 years since it was first projected into the... more",/products/drum-dance-to-the-motherland,https://assets.boomkat.com/spree/products/837471/product/ZORN92KhanJamalCreativeArtsEnsemble-DrumDanceToTheMotherlandFRONT_1080x.jpg,1851,Boomkat Reissues & Archival,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1851
4,the-recordings,5,MEREDITH MONK,The Recordings,"MEREDITH MONK

              —
              The Recordings
            
              (ECM)",ECM,"Meredith Monk - The Recordings is a 13-CD limited box set edition compiling all Meredith Monk ECM New Series recordings to date, issued on the occasion of the composer and singer's 80th birthday.

""Meredith was the first singer to have a leader-date on ECM Records and has released her music with the label since Dolmen Music in 1981.

This beautifully... more",/products/the-recordings,https://assets.boomkat.com/spree/products/839699/product/image001.jpg,1851,Boomkat Reissues & Archival,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1851
5,uprooted-vol-1,6,CHBB / Vladimir Ivkovic,Uprooted Vol. 1,"CHBB / Vladimir Ivkovic

              —
              Uprooted Vol. 1 
            
              (Versatile Records)",Versatile Records,"Holy grail time! Vladimir Ivkovic initiates the Uprooted series with a 1st legit pressing of CHBB’s elusive industrial/techno touchstone, paired with a slow-motion dream sequence from Rex Ilusivii, Goran Vejvoda and Milan Mladenović - Essential business. No digital!

The first release on Vidal Benjamin’s Uprooted - a hugely promising, split 7” series exploring the... more",/products/uprooted-vol-1,https://assets.boomkat.com/spree/products/844458/product/CS901887-01A-BIG.jpg,1851,Boomkat Reissues & Archival,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1851
6,audio-works,7,Uri Katzenstein,Audio Works,"Uri Katzenstein

              —
              Audio Works
            
              (BLACK TRUFFLE)",BLACK TRUFFLE,"WHEW! No stranger to proper oddball sides, Black Truffle really kill it with Uri Katzenstein’s polyglot DIY sound poetry, unearthed from unheard tapes and obscure Israeli-issued CDs for a head-spinning introduction to his deeply personal, outsider artform - 100% certifiable RIYL Ghédalia Tazartès, Laurie Anderson, Dirk Desaever, László Hortobágyi... more",/products/audio-works,https://assets.boomkat.com/spree/products/845554/product/4250101448058.jpg,1851,Boomkat Reissues & Archival,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1851
7,children-of-the-stones-original-tv-soundtrack,8,Sidney Sager and The Ambrosian Singers,"Children of the Stones 
            
              (Trunk Records)","Sidney Sager and The Ambrosian Singers

              —
              Children of the Stones (Original TV Soundtrack)
            
              (Trunk Records)",Original TV Soundtrack,"Touted by the label as the scariest, most inappropriate and possibly most influential kids TV music of ALL TIME, Sidney Sager and The Ambrosian Singers’ ‘Children of the Stones’ really is a terrifying anomaly collecting polyphonic vocal drone and “wordless wails” you’d sooner associate with the darkest Italian library records than anything made for children’s... more",/products/children-of-the-stones-original-tv-soundtrack,https://assets.boomkat.com/spree/products/841455/product/A10341T000005HII6V_T91329325540054.jpg,1851,Boomkat Reissues & Archival,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1851
8,snake-style-2,9,Source Direct,Snake Style 2,"Source Direct

              —
              Snake Style 2
            
              (Tempo Records)",Tempo Records,"Holy fuck! Source Direct finally unleash the fabled ‘Snake Style 2’ to us mere mortals after many many many years when all we had was a dodgy youtube rip lifted off a Peshay mix. The absolute pinnacle of the form.

Rumoured to actually be the first version of 1995's “Snake Style” ’Snake Style 2’ deploys 8 minutes of absolutely relentless, rampant drums, hissing... more",/products/snake-style-2,https://assets.boomkat.com/spree/products/793680/product/Screenshot_2022-03-17_at_12.11.27.jpg,1851,Boomkat Reissues & Archival,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1851
9,moon-shines-at-night,10,Djivan Gasparyan,Moon Shines At Night,"Djivan Gasparyan

              —
              Moon Shines At Night
            
              (All Saints Records)",All Saints Records,"Peerlessly evocative and painfully sad material from Armenian duduk maestro Djivan Gasparyan, originally released on Brian Eno's All Saints imprint in 1993 and now finally remastered. Huge recommendation.

This is the one! Djivan Gasparyan's second album was produced by Brian Eno collaborator Michael Brook, who struck up a lengthy creative partnership... more",/products/moon-shines-at-night,https://assets.boomkat.com/spree/products/835905/product/0801061301309.jpg,1851,Boomkat Reissues & Archival,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1851
10,grounation-8e9ec339-7acb-4c21-8bd4-8b59b0dc7120,11,The Mystic Revelation Of Rastafari,Grounation,"The Mystic Revelation Of Rastafari

              —
              Grounation
            
              (Soul Jazz Records)",Soul Jazz Records,"Transfixing, Rastafarian roots reggae mysticism from Cedric ‘Im’ Brooks & Count Ossie’s force of nature unit, returning to orbit on its 50th anniversary edition - 100% essential for fans of Nyabinghi drumming, Dadawah, The Congos, Sun Ra, John Coltrane 

Out of sight for too long, save for its 2016 Japanese pressing, ‘Grounation’ rightfully takes its mantle as a... more",/products/grounation-8e9ec339-7acb-4c21-8bd4-8b59b0dc7120,https://assets.boomkat.com/spree/products/833608/product/5026328504889.jpg,1851,Boomkat Reissues & Archival,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1851
