,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,krktatankarochbrndavanor,1,Amateur Hour,Krökta Tankar och Brända Vanor,"Amateur Hour

            —
            Krökta Tankar och Brända Vanor",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2038,MJ Guider,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2038
1,felicita,2,Anadol,Felicita,"Anadol

            —
            Felicita",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2038,MJ Guider,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2038
2,threshold,3,Cloud Rat,Threshold,"Cloud Rat

            —
            Threshold",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2038,MJ Guider,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2038
3,the-frenzied-bricks,4,The Frenzied Bricks,The Frenzied Bricks,"The Frenzied Bricks

              —
              The Frenzied Bricks
            
              (Efficient Space)",Efficient Space,"Archival Oz-wave nuggets from early ‘80s Adelaide, finally surfacing after decades as demos stored at community radio station 5MMM.

As previewed on the ‘Oz Echoes: DIY Cassettes And Archives 1980-1989’ compendium, The Frenzied Bricks played a sort of angular post-punk patently skooled by the twin inspirations of Neu! and New Order, and easily heard... more",/products/the-frenzied-bricks,https://assets.boomkat.com/spree/products/794494/product/196292728101.jpg,2038,MJ Guider,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2038
4,summertimeblue,5,Lil’ Leise But Gold,Summertime Blue,"Lil’ Leise But Gold

            —
            Summertime Blue",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2038,MJ Guider,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2038
5,desire-path-b130b99a-ffd9-4431-be2a-5f8d4aea761f,6,Lila Tirando a Violeta,Desire Path,"Lila Tirando a Violeta

              —
              Desire Path
            
              (NAAFI)",NAAFI,"Outstanding, gothic, Latinate club and ambient tekkerz from Uruguay’s Lila Tirando a Violeta, adding another class notch to CDMX’s Naafi powerhouse.

A real shapeshifter, Lila Tirando a Violeta has carved out a distinctive space between ambient and club paradigms over the past half decade via releases for Dream Catalogue and HKE, and her curation of the Tekres... more",/products/desire-path-b130b99a-ffd9-4431-be2a-5f8d4aea761f,https://assets.boomkat.com/spree/products/798091/product/cover.jpg,2038,MJ Guider,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2038
6,the-patience-fader,7,PAN AMERICAN,The Patience Fader,"PAN AMERICAN

              —
              The Patience Fader
            
              (Kranky)",Kranky,"Labradford's Mark Nelson sounds effortless on his latest slow-burn album of lonesome drift music or ""romantic minimalism"" as he calls it, highlighting again why he's more or less in a category all of his own in the modern canon. Influenced by Brian Eno and Daniel Lanois' smudged half-speed Americana, Nelson is at the peak of his powers on a... more",/products/the-patience-fader,https://assets.boomkat.com/spree/products/794941/product/796441823222.jpg,2038,MJ Guider,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2038
7,in-every-dream-home-a-heartache-6e3a15a9-6f8d-4792-b0e5-c319afe2bce4,8,Romance & Dean Hurley,In Every Dream Home A Heartache,"Romance & Dean Hurley

              —
              In Every Dream Home A Heartache
            
              (Ecstatic)",Ecstatic,"Lynch protégé Dean Hurley meets the none-more-enigmatic Romance for a spellbinding, scanline-obscured examination of VHS-frazzled post-vapor euphoric melodrama on a feature-length episode resourced from YouTube’s shared memory banks.

Since joining forces with David Lynch on 2007’s 'Inland Empire’ as a sound supervisor, Dean Hurley has worked on the... more",/products/in-every-dream-home-a-heartache-6e3a15a9-6f8d-4792-b0e5-c319afe2bce4,https://assets.boomkat.com/spree/products/806053/product/Romance-_-Dean-Hurley_distro_preview_TIP.jpg,2038,MJ Guider,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2038
8,smoke-point-bbc4a27d-69c5-4356-a01c-6b12d5ec3895,9,Smoke Point,Smoke Point,"Smoke Point

              —
              Smoke Point
            
              (Geographic North)",Geographic North,"Peak Oil boss Brian Foote (Leech, Kranky) teams up with Spring Theory alum Sage Caswell on this loop-based exercise in melodic drift music that functions as an ambient DJ tool. Engrossing stuff that's sure to appeal to fans of Experiences Ltd, Warp's Artificial Intelligence comps, Pendant, and Jake Muir.

Based in Los Angeles, Foote and Caswell initially... more",/products/smoke-point-bbc4a27d-69c5-4356-a01c-6b12d5ec3895,https://assets.boomkat.com/spree/products/813516/product/196922061226.jpg,2038,MJ Guider,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2038
9,azurescens-ac238a71-dab9-4e6a-924d-9d687854d2c8,10,ssabæ,azurescens,"ssabæ

              —
              azurescens
            
              (Few Crackles)",Few Crackles,"Top drawer psilocybin/folk/late night manoeuvres from mysterious French ensemble ssabæ - a surreal and at times unfathomably beautiful artmelt that’s highly tipped if yr into anything from Oï les Ox to Luboš Fišer, Paavoharju, Catherine Ribeiro or that mad 109-track pearl from Voice Actor released earlier this year on Str000my.

ssabæ are rumoured to... more",/products/azurescens-ac238a71-dab9-4e6a-924d-9d687854d2c8,https://assets.boomkat.com/spree/products/840913/product/3b2d7eec-6670-a397-42bc-0f661de4bdf8.jpg,2038,MJ Guider,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2038
10,infinite-zonez,11,Suzi Analogue,Infinite Zonez,"Suzi Analogue

              —
              Infinite Zonez
            
              (Disciples)",Disciples,"Miami’s Suzi Analogue whips the club good on a first time, remastered volley of ghettotech/jungle/footwork/Jersey club cuts ft. Junglepussy, RP Boo, Nappynappa, and DJ Taye off her ‘Zonez’ mixtapes.

Formerly part of a duo with West Coast beats figure Jennifer Lee, Suzi Analogue’s run of 2016-2019 workouts have earned legendary status for their irrepressible... more",/products/infinite-zonez,https://assets.boomkat.com/spree/products/833055/product/5060263723783.jpg,2038,MJ Guider,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2038
11,v4-visions-of-love-androids,12,Various Artists,V4 Visions: Of Love & Androids,"Various Artists

              —
              V4 Visions: Of Love & Androids
            
              (Numero Group)",Numero Group,"Our reissue of the year - 2022.

Numero come with one of the most needed archival editions we’ve heard in a minute, compiling precious gear from London’s V4 Visions, a short-lived label that harnessed a uniquely pivotal melting pot of early 90’s UK music, existing at the confluence of American and Jamaican sounds that formed uniquely British hybrids... more",/products/v4-visions-of-love-androids,https://assets.boomkat.com/spree/products/790768/product/V4-Visions_distribution_preview.jpg,2038,MJ Guider,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2038
12,red-ribbon,13,Yuta Matsumura,Red Ribbon,"Yuta Matsumura

              —
              Red Ribbon
            
              (Low Company)",Low Company,"Low Company save some of the best for near-last with Yuta Matsumura’s longing late night  chamber dream sequence RIYL Eno, Flaming Tunes, Lifetones, Thomas Bush, Closer Musik.

A change of plan for Matsumura following his much scuzzier 2019 tape, the more finely crafted ‘Red Ribbon’ subtly gets under the skin with precise, baroque harmonised vocals... more",/products/red-ribbon,https://assets.boomkat.com/spree/products/832911/product/5056321678836_T10_Image.jpg,2038,MJ Guider,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2038
