,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,cuff-yo-chick,1,DJ R3LL & DJ Kiff,Cuff Yo Chick,"DJ R3LL & DJ Kiff

              —
              Cuff Yo Chick
            
              (2 B Real)",2 B Real,"Vintage Jersey club sauce on this “lost” 2011 mixtape salvaged by Finn’s 2 B Real label on cassette tapes that are near guaranteed to last longer than a streaming link. 42 tracks, 70 minutes from Jersey Club’s golden era, all produced by DJ R3LL & DJ Kiff and lost to the internet after major label takedown requests - newly mastered and issued by 2 B... more",/products/cuff-yo-chick,https://assets.boomkat.com/spree/products/827935/product/DJ-R3ll-_-DJ-Kiff_distro_preview.jpg,2002,Finn,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2002
1,coronadubetrack,2,M. Bootyspoon,Corona Dub / E-Track,"M. Bootyspoon

            —
            Corona Dub / E-Track",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2002,Finn,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2002
2,a-blues-77db00e6-397b-4886-9ced-755a3d0a5fca,3,Rat Heart Ensemble,A Blues,"Rat Heart Ensemble

              —
              A Blues
            
              (Shotta Tapes)",Shotta Tapes,"Our Album Of The Year 2022.

Manc outlier Rat Heart floored us last year with a run of dancefloor-oriented releases that flicked the spectrum from Detroit Beatdown to aggy bangers - made in a classic, no-fucks-given style.‘ A Blues’ heads in a different direction, presenting love songs, prismatic instrumentals and downbeat elegies that throb like a sore... more",/products/a-blues-77db00e6-397b-4886-9ced-755a3d0a5fca,https://assets.boomkat.com/spree/products/788280/product/RAT_HEART_TIP_distribution-preview_update.jpg,2002,Finn,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2002
3,ratty-rids-the-clubs-from-the-evil-curse-of-the-private-school-dj-s,4,Rat Heart,Ratty Rids The Clubs From The Evil Curse Of The Private School DJ’s,"Rat Heart

              —
              Ratty Rids The Clubs From The Evil Curse Of The Private School DJ’s
            
              (Shotta Tapes)",Shotta Tapes,"Gassing the tempo and playing it loose & tracky as f*ck, Rat Heart’s 5th solo album in the space of 18 months twists his grimy kaleidoscope to spy a more manic, ruffcut batch of warehouse scrappers and basement brukkouts injected with levels of scuzz and blunted vocals. It’s an instant classic shot at the rise of cosplaying posh DJs, alongside thee rudest... more",/products/ratty-rids-the-clubs-from-the-evil-curse-of-the-private-school-dj-s,https://assets.boomkat.com/spree/products/823020/product/STD003_distro-preview_2.jpg,2002,Finn,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2002
4,as-is-04627a71-1622-46f5-b64b-aba53def3cab,5,Michael J. Blood,As Is,"Michael J. Blood

              —
              As Is 
            
              (BLOOD)",BLOOD,"At long fucking last, the debut album proper from mcr enigma Michael J. Blood arrives after that super collectable ""Introducing Michael J. Blood” comp dropped a couple of years back, and with a number of limited edition tape and collab deployments in the time since. Inside, you’ll find over an hour of the deadliest, trackiest productions this side of... more",/products/as-is-04627a71-1622-46f5-b64b-aba53def3cab,https://assets.boomkat.com/spree/products/812592/product/BLOODLP1_distribution-preview_TIP.jpg,2002,Finn,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2002
5,nite-mode-vol-1,6,Michael J.Blood x Rat Heart,Nite Mode Vol.1,"Michael J.Blood x Rat Heart

              —
              Nite Mode Vol.1
            
              (BodyTronixxx)",BodyTronixxx,"Bleary soul x screwed beatdown dynamics recorded deep into the night by Rat Heart and Michael J. Blood, primed for neon-lit, nocturnal consumption on a skewed, screwed and heavily marinaded tip that sounds something like Actress/Thriller on a syrup-slow manc-soul cruise.

Fuzzed to the eyeballs and dripping with sticky vibes, ‘Nite Mode Vol.1’ is a new project... more",/products/nite-mode-vol-1,https://assets.boomkat.com/spree/products/835804/product/cover.jpg,2002,Finn,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2002
6,redefines,7,BFTT,"Redefines
            
              (TT (Tobago Tracks))","BFTT

              —
              Redefines
            
              (TT (Tobago Tracks))",TT,"BFTT's long-awaited debut album is a svelte 'n intricate frontward-facing slow burner, following well-received EPs on Mutualism, Cong Burn, Whities and Gobstopper with a diaristic deconstruction of 'ardkore, techno, bassline and ambient flexes. One 4 fans of Batu, Metrist, aya, Clemency and the SVBKVLT crew.

Leeds' BFTT is not only notorious for his... more",/products/redefines,https://assets.boomkat.com/spree/products/802761/product/Cover.jpg,2002,Finn,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2002
7,rareunreleased90svol1,8,Nail,Rare & Unreleased 90s vol. 1,"Nail

            —
            Rare & Unreleased 90s vol. 1",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2002,Finn,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2002
8,rareunreleased90svol2,9,Nail,Rare & Unreleased 90s vol. 2,"Nail

            —
            Rare & Unreleased 90s vol. 2",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2002,Finn,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2002
9,rareunreleased90svol3,10,Nail,Rare & Unreleased 90s vol. 3,"Nail

            —
            Rare & Unreleased 90s vol. 3",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2002,Finn,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2002
