,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,hi-tech-cf525b14-7ce3-4003-a806-145bdd9a10b1,1,HiTech,Hitech,"HiTech

              —
              Hitech
            
              (FXHE Records)",FXHE Records,"Aye whats this? Omar-S’ FXHE with a deadly set of Ghettotech x Footwork energies from the Motor City, produced by Milf Melly & King Milo aka Hi Tech, cutting fast tempos with smudged strings and city-at-night romance. It’s full deadly gear, huge tip if yr into anything from Shake Shakir to DJ Nate to Alexander Omar Smith, you know it.

Hitting one of the label’s... more",/products/hi-tech-cf525b14-7ce3-4003-a806-145bdd9a10b1,https://assets.boomkat.com/spree/products/833897/product/TIP!2022_distribution-preview_hi_tech.jpg,1994,Sean Canty,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1994
1,kwalk,2,Various Artists,Kwalk,"Various Artists

              —
              Kwalk
            
              (Wah Wah Wino)",Wah Wah Wino,"Wah Wah Wino​'s Davy Kehoe, Morgan Buckley and Olmo are joined by avant legend Roger Doyle, among others, on a delectably brilliant, 54 minute collage teased together over the past 3 years. Dont miss this!!!!

An ode to the putative pleasures of ketamine, ‘KWALK’ emulates the effect of everyone’s fave equine dissociative with a mazy disarray of... more",/products/kwalk,https://assets.boomkat.com/spree/products/812158/product/whatsapp_image_2022-04-17_at_6.41.11_pm_1.jpeg,1994,Sean Canty,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1994
2,americancerplanetlocke,3,Paten Locke,Americancer (Planet Locke),"Paten Locke

            —
            Americancer (Planet Locke)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1994,Sean Canty,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1994
3,nite-mode-vol-1,4,Michael J.Blood x Rat Heart,Nite Mode Vol.1,"Michael J.Blood x Rat Heart

              —
              Nite Mode Vol.1
            
              (BodyTronixxx)",BodyTronixxx,"Bleary soul x screwed beatdown dynamics recorded deep into the night by Rat Heart and Michael J. Blood, primed for neon-lit, nocturnal consumption on a skewed, screwed and heavily marinaded tip that sounds something like Actress/Thriller on a syrup-slow manc-soul cruise.

Fuzzed to the eyeballs and dripping with sticky vibes, ‘Nite Mode Vol.1’ is a new project... more",/products/nite-mode-vol-1,https://assets.boomkat.com/spree/products/835804/product/cover.jpg,1994,Sean Canty,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1994
4,obstacle79xr,5,Rick Myers,Obstacle #79XR,"Rick Myers

            —
            Obstacle #79XR",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1994,Sean Canty,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1994
5,rotaezoopark2,6,Atsuo Ogawa,Rotae (Zoo Park 2),"Atsuo Ogawa

            —
            Rotae (Zoo Park 2)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1994,Sean Canty,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1994
6,all-bad-boy-all-good-girl-manchester-street-soul-soundtapes-1988-1996,7,Death Is Not The End,"All Bad Boy & All Good Girl - Manchester Street Soul Soundtapes, 1988-1996","Death Is Not The End

              —
              All Bad Boy & All Good Girl - Manchester Street Soul Soundtapes, 1988-1996
            
              (Death Is Not The End)",Death Is Not The End,"A Manchester Soundsystem special, compiled from original recordings made at house & Blues parties between 1988 and 1996, fully connecting dots between early Manchester pirate radio culture and its latter-day experimental fringes - spliced together and dubbed into the void. Trust - it’s the lick.

Capturing the fabled Manchester soundsystem scene in its... more",/products/all-bad-boy-all-good-girl-manchester-street-soul-soundtapes-1988-1996,https://assets.boomkat.com/spree/products/847830/product/DEATH032_Cover.jpg,1994,Sean Canty,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1994
7,jrouli,8,Cheba Wahida,Jrouli,"Cheba Wahida

              —
              Jrouli
            
              (NASHAZPHONE)",NASHAZPHONE,"Pure Raï fire from Algeria on the ever-searching Nashazphone label - an absolute must for anyone snagged on contemporary, Arabic North African music by EEK/Islam Chipsy or DJ Plead’s sunstroke ‘Relentless Trills’ classic. 

Sending a plume of prevailing heat from the Oran region on Algeria’s Mediterranean coast, Cheba Wahida’s dead distinctive... more",/products/jrouli,https://assets.boomkat.com/spree/products/826341/product/CHEBA_distribution-preview.jpg,1994,Sean Canty,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1994
8,minddskcommuterdisk,9,"American Cig, Pleasure Mould, Nathan Ivanco, Sensory Band",MINDdsk (Commuter Disk),"American Cig, Pleasure Mould, Nathan Ivanco, Sensory Band

            —
            MINDdsk (Commuter Disk)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1994,Sean Canty,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1994
9,the-echoing-shell,10,Dean Spunt and John Wiese,The Echoing Shell,"Dean Spunt and John Wiese

              —
              The Echoing Shell
            
              (Drag City)",Drag City,"Reliable Los Angeles noisenik John Wiese teams up with No Aged drummer Dean Spunt for a dynamic two-headed beast of a collab that's maybe best described as concréte punk. Wiese channels Spunt's splattered percussion thru his deranged laptop processes for a fwd advancement of his brickwall Sissy Spacek modes - high def digi scuzz that's heady, grotesque... more",/products/the-echoing-shell,https://assets.boomkat.com/spree/products/801281/product/781484084921_T3_Image.jpg,1994,Sean Canty,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1994
