,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
10,prerecordedguitarmonophonywithunaccompaniedimprovisations,11,kieran daly,Pre-recorded guitar monophony with unaccompanied improvisations,"kieran daly

            —
            Pre-recorded guitar monophony with unaccompanied improvisations",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2014,Fielding Hope,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2014
11,natureza,12,Joyce,Natureza,"Joyce

            —
            Natureza",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2014,Fielding Hope,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2014
12,handsofgrace,13,Ishmael Reed,Hands of Grace,"Ishmael Reed

            —
            Hands of Grace",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2014,Fielding Hope,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2014
13,iamservantofyourvoicebookcd,14,Zabelle Panosian,I Am Servant of Your Voice (book & CD),"Zabelle Panosian

            —
            I Am Servant of Your Voice (book & CD)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2014,Fielding Hope,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2014
14,monochromes,15,Quentin Tolimieri,Monochromes,"Quentin Tolimieri

              —
              Monochromes
            
              (Elsewhere Music)",Elsewhere Music,,/products/monochromes,https://assets.boomkat.com/spree/products/822727/product/0843563152201.jpg,2014,Fielding Hope,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2014
15,ibtihalat,16,Safa,IBTIHALAT,"Safa

              —
              IBTIHALAT
            
              (UIQ)",UIQ,"Mhamad Safa's debut for Lee Gamble’s UIQ label is a revelation: anodised hi-gloss polyrhythms and aerobic mystic drills splayed against airlock electronics and occult, ritualistic vocals, an utterly compelling study in speculative rhythmic theory, exploring odd integers of Arabic and East African percussive traditions highly, highly tipped if yr into Slikback... more",/products/ibtihalat,https://assets.boomkat.com/spree/products/795295/product/unnamed-8.jpg,2014,Fielding Hope,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2014
16,niunminutomsdedolor,17,Travesía,Ni Un Minuto Más De Dolor,"Travesía

            —
            Ni Un Minuto Más De Dolor",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2014,Fielding Hope,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2014
17,the1994batch,18,Jon Doe a.k.a J Dilla,The 1994 Batch,"Jon Doe a.k.a J Dilla

            —
            The 1994 Batch",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2014,Fielding Hope,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2014
18,winifredatwellrevisited,19,Adam Fairhall & Johnny Hunter,Winifred Atwell Revisited,"Adam Fairhall & Johnny Hunter

            —
            Winifred Atwell Revisited",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2014,Fielding Hope,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2014
19,httpstwittercombenjamintassiestatus1494222056019439618,20,,https://twitter.com/benjamintassie/status/1494222056019439618,https://twitter.com/benjamintassie/status/1494222056019439618,,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2014,Fielding Hope,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2014
