,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
10,djatthewhitehotel,11,De Schuurman,DJ at The White Hotel,"De Schuurman

            —
            DJ at The White Hotel",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2091,Conor Thomas,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2091
11,liveatmodernlovexx,12,V/Vm,Live at Modern Love XX,"V/Vm

            —
            Live at Modern Love XX",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2091,Conor Thomas,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2091
12,dirtyxxxcrimesofoptimism,13,Juanny Depp,Dirty XXX + Crimes of Optimism,"Juanny Depp

            —
            Dirty XXX + Crimes of Optimism",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2091,Conor Thomas,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2091
13,sacredenergyexchange,14,DjSex,SacredEnergyExchange,"DjSex

            —
            SacredEnergyExchange",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2091,Conor Thomas,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2091
14,cyberfolk,15,Christos Chondropoulos,Cyberfolk,"Christos Chondropoulos

            —
            Cyberfolk",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2091,Conor Thomas,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2091
15,metamusic,16,Stefan Ringer,MetaMusic,"Stefan Ringer

              —
              MetaMusic
            
              (FWM Entertainment)",FWM Entertainment,"Whew! Sick slants on beatdown, ambient house, hi-tech jazz and soul from ATL’s Stefan Ringer

Boss of FWM Entertainment, and also known as REKchampa, Al Hype, Black Suede; Ringer dares to do it differently within a rich tradition of US house and related vibes, ‘MetaMusic’ outlines his style across a mutant grasp of tempos and feels, hustling humid beatdown... more",/products/metamusic,https://assets.boomkat.com/spree/products/830170/product/0840200513463.jpg,2091,Conor Thomas,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2091
16,,17,הלילה הראשון,הלילה הראשון,"הלילה הראשון

            —
            הלילה הראשון",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2091,Conor Thomas,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2091
17,jungletapes,18,Derek Bailey,Jungle Tapes,"Derek Bailey

            —
            Jungle Tapes",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2091,Conor Thomas,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2091
18,a-southern-code,19,Eros,A Southern Code,"Eros

              —
              A Southern Code
            
              (Downwards)",Downwards,"Einstürzende Neubauten producer Boris Wilsdorf, Karl O’Connor aka Regis and MY DISCO's Liam Andrews assemble as EROS, bottling no-wave/industrial lightning with a tight set of pulverized, widescreen torched-songs that rasp, grate and throb somewhere between This Heat, The Cure, Cabaret Voltaire, Alva Noto x Pan Sonic.

An industrial fantasy of flesh... more",/products/a-southern-code,https://assets.boomkat.com/spree/products/832507/product/DNLP100_distro_preview.jpg,2091,Conor Thomas,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2091
19,orange-9a1dd69b-6810-4fd5-9919-b0e297290120,20,CS + Kreme,Orange,"CS + Kreme

              —
              Orange
            
              (The Trilogy Tapes)",The Trilogy Tapes,"After delivering one of this decade’s early classic LPs, Naarm’s brilliantly incomparable CS + Kreme morph into modal jazz electronic mutations on a deadly cool but restless new album exploring the fissures of Detroit beatdown, early ‘00s electronica, contemporary midnight jazz and ambient rituals, featuring contributions from Bridget St John and James... more",/products/orange-9a1dd69b-6810-4fd5-9919-b0e297290120,https://assets.boomkat.com/spree/products/842485/product/5050580793651.jpg,2091,Conor Thomas,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2091
20,cave-in-the-wind,21,Klein,Cave in the Wind,"Klein

              —
              Cave in the Wind
            
              (Parkwuud Entertainment)",Parkwuud Entertainment,"Klein follows last year's dumbfounding ""Harmattan"" with a sickeningly dense lattice of corroded instrumentation and barbed, dissociated theorizing. Darkest, Blackest ambient moves, deranged lo-fi punk and completely unwound baroque soul - ridiculously strong gear.

'Cave in the Wind' is Klein's latest long-form tome, an elevated miscellany of confident... more",/products/cave-in-the-wind,https://assets.boomkat.com/spree/products/830937/product/0840200513579.jpg,2091,Conor Thomas,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2091
21,mr-mixondo-b6609865-df56-4f09-81c6-fc4ec0bd717c,22,DJ Travella,Mr Mixondo,"DJ Travella

              —
              Mr Mixondo
            
              (Nyege Nyege Tapes)",Nyege Nyege Tapes,"Holy fùck! Dar Es Salaam’s 19 y.o. DJ Travella pins the singeli flag at the pinnacle of Afrofuturist road and club music for 2022 with an incendiary introduction via Kampala’s Nyege Nyege Tapes.

Marking five years since NNT revolutionised international perceptions of East African music with the ’Sounds of Sisso’ comp, Hamadi Hassani aka DJ Travella naturally pushes... more",/products/mr-mixondo-b6609865-df56-4f09-81c6-fc4ec0bd717c,https://assets.boomkat.com/spree/products/798561/product/768558900509.jpg,2091,Conor Thomas,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2091
22,drum-dance-to-the-motherland,23,THE KHAN JAMAL CREATIVE ARTS ENSEMBLE,Drum Dance To The Motherland,"THE KHAN JAMAL CREATIVE ARTS ENSEMBLE

              —
              Drum Dance To The Motherland
            
              (Aguirre)",Aguirre,"Whew!!! The mind-blowing, tape-effected 1973 free-jazz recordings of Khan Jamal and co finally come back to vinyl orbit with Aguirre, remarkably paralleling developments in dub and foreshadowing avant evolutions of post-punk, jungle and ‘90s technoid dub experiments by decades. Seriously this is the ONE!!!

Nearly 50 years since it was first projected into the... more",/products/drum-dance-to-the-motherland,https://assets.boomkat.com/spree/products/837471/product/ZORN92KhanJamalCreativeArtsEnsemble-DrumDanceToTheMotherlandFRONT_1080x.jpg,2091,Conor Thomas,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2091
23,dark-humor,24,Jana Rush,Dark Humor,"Jana Rush

              —
              Dark Humor
            
              (Planet Mu Records Ltd.)",Planet Mu Records Ltd.,"Jana Rush scythes thrilling new routes for footwork with the obsessively detailed and incredibly propulsive volley of ‘Dark Humor’, a sibling of sorts to 2021’s mighty ‘Dark Enlightenment’ album

In step with her footwork scene peer, Jlin, Jana here proves that the lasses are plotting the future for Chicago’s most dynamic style. Picking up in the rollicking wake of... more",/products/dark-humor,https://assets.boomkat.com/spree/products/789957/product/5055869566209_T8_Image.jpg,2091,Conor Thomas,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2091
24,immunotherapy,25,Nozomu Matsumoto,Immunotherapy,"Nozomu Matsumoto

              —
              Immunotherapy
            
              (The Death Of Rave)",The Death Of Rave,"A deeply confounding trip into the sublime from master of contextual dream-weaving Nozomu Matsumoto on perhaps his most heart-piercingly beautiful work to date, including a 13 minute choral section that might just be the most stunning piece of pseudo-classical/liturgical alchemy we’ve heard all year. Huge recommendation for followers/lovers of Kara-Lis... more",/products/immunotherapy,https://assets.boomkat.com/spree/products/846839/product/11Distro_Preview_RAVE041.jpg,2091,Conor Thomas,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2091
25,helplesssmsyoutookmylovemix,26,The Flirts,Helpless (SM’s You Took My Love Mix),"The Flirts

            —
            Helpless (SM’s You Took My Love Mix)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2091,Conor Thomas,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2091
26,splinter-corkscrew,27,Leonce,Splinter / Corkscrew,"Leonce

              —
              Splinter / Corkscrew
            
              (Morph Tracks)",Morph Tracks,"Leonce sustains the pressure on his Morph Tracks label with two devilishly detailed twyss-ups for the night slugs and county queer functions.

Half a decade since his debut for Fade to Mind, Leonce has come to define the sharpest edges of contemporary dance music with his armfuls of original gear and inch-tight edits of anthems right on the sweetspot of... more",/products/splinter-corkscrew,https://assets.boomkat.com/spree/products/827008/product/8718723207393.jpg,2091,Conor Thomas,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2091
27,218201604172017,28,Litüüs,218201604172017,"Litüüs

            —
            218201604172017",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2091,Conor Thomas,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2091
28,jrouli,29,Cheba Wahida,Jrouli,"Cheba Wahida

              —
              Jrouli
            
              (NASHAZPHONE)",NASHAZPHONE,"Pure Raï fire from Algeria on the ever-searching Nashazphone label - an absolute must for anyone snagged on contemporary, Arabic North African music by EEK/Islam Chipsy or DJ Plead’s sunstroke ‘Relentless Trills’ classic. 

Sending a plume of prevailing heat from the Oran region on Algeria’s Mediterranean coast, Cheba Wahida’s dead distinctive... more",/products/jrouli,https://assets.boomkat.com/spree/products/826341/product/CHEBA_distribution-preview.jpg,2091,Conor Thomas,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2091
29,puzzle-music,30,Madalyn Merkey,Puzzle Music,"Madalyn Merkey

              —
              Puzzle Music
            
              (Mana Records)",Mana Records,"Extraordinary electronic inventions from keenly observed US composer Madalyn Merkey, following her nose for lushly synaesthetic sensation with a batch of lathered pulses and ingenious timbral convolutions for an ideal host, Mana.

Like a rare comet, Mills College alum Madalyn Merkey has memorably blipped our radar ever since her quietly intoxicating... more",/products/puzzle-music,https://assets.boomkat.com/spree/products/792349/product/196626406828.jpg,2091,Conor Thomas,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2091
30,jack-of-diamonds-faro-goddamn,31,Sam Esh,Jack of Diamonds/Faro Goddamn,"Sam Esh

              —
              Jack of Diamonds/Faro Goddamn
            
              (Penultimate Press)",Penultimate Press,"Wheeeew! Siltbreeze alum and yowling minimal legend Sam Esh rips the skin off blues music in a crazed 95 minute salvo for the unerring Penultimate Press - imagine Moondog drinking paint stripper on a lock-in with Graham Lambkin, Jandek and Uncle John & Whitelock.

Facking nora this is outstanding. ‘Jack of Diamonds/Faro Goddamn’ is a repackaged edition... more",/products/jack-of-diamonds-faro-goddamn,https://assets.boomkat.com/spree/products/832980/product/5056321678867_T5_Image.jpg,2091,Conor Thomas,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2091
31,audio-works,32,Uri Katzenstein,Audio Works,"Uri Katzenstein

              —
              Audio Works
            
              (BLACK TRUFFLE)",BLACK TRUFFLE,"WHEW! No stranger to proper oddball sides, Black Truffle really kill it with Uri Katzenstein’s polyglot DIY sound poetry, unearthed from unheard tapes and obscure Israeli-issued CDs for a head-spinning introduction to his deeply personal, outsider artform - 100% certifiable RIYL Ghédalia Tazartès, Laurie Anderson, Dirk Desaever, László Hortobágyi... more",/products/audio-works,https://assets.boomkat.com/spree/products/845554/product/4250101448058.jpg,2091,Conor Thomas,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2091
