,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,dark-farfisa,1,Bruxula,Dark Farfisa,"Bruxula

              —
              Dark Farfisa
            
              (12th Isle)",12th Isle,"Sensuous tropical electronics on the reliable 12th Isle, teamed with a turbo-steppers remix floated by Nicolas Cruz

Delivering the strongest wafts of ‘90s ambient dance fusion, ‘Dark Farfisa’ follows in the stream of 12th Isle’s border-oblivious verve with all the hallmarks of stoned gouch-out or breezy festival trampling in the shade of a blazing... more",/products/dark-farfisa,https://assets.boomkat.com/spree/products/829479/product/8718723208482.jpg,2078,Christos Chondropoulos,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2078
1,studia-spiritual,2,S A D,Studia Spiritual,"S A D

              —
              Studia Spiritual
            
              (12th Isle)",12th Isle,"Vasily Stepanov and Vlad Dobrovolski assemble their litany of side-projects and pseudonyms on this latest S A D-branded set of distorted de-magnetized cassette music that positions itself somewhere between early tape music (think Vladimir Ussachevsky), fourth world rhythmexperiments and kosmische soundscapes. Very good.

Swiftly following on from... more",/products/studia-spiritual,https://assets.boomkat.com/spree/products/811895/product/8718723201841.jpg,2078,Christos Chondropoulos,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2078
2,eel-3ae8322b-8832-42d2-a8ba-4c8c40e590c9,3,Cru Servers,EEL,"Cru Servers

              —
              EEL
            
              (12th Isle)",12th Isle,"Cru Servers' EEL, via 12th Isle. 

""All Cru Servers material written and produced by Rickie & Jamie McNeill:

""Part hexagonal lube-pool, part peatman’s gallbladder; EEL marks an encephalitic (onward) plowter for both of us. Like intractable flagellations hoisted through individual druse romps, staminate bleachfields give way to unillustrated gonging, in... more",/products/eel-3ae8322b-8832-42d2-a8ba-4c8c40e590c9,https://assets.boomkat.com/spree/products/841162/product/86ee02f3-a7ef-099f-e4a4-b4e57ad83f71-2.jpg,2078,Christos Chondropoulos,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2078
3,unconditional-love-5be047de-f2b5-48b2-a596-c7ea7bcea485,4,Christian Love Forum,Unconditional Love,"Christian Love Forum

              —
              Unconditional Love
            
              (The Death Of Rave)",The Death Of Rave,"Christian Love Forum debut on The Death of Rave with an unmissable suite of microtonal, new jack swing jams and apocryphal synth prayers discovered in a Thessaloniki thrift shop - think Teddy Riley x James Ferraro meets Gurdjieff and Mark Snow during an eclipse.

Enriching the mystery of Christian Love Forum after their cult album ‘Naked Light’... more",/products/unconditional-love-5be047de-f2b5-48b2-a596-c7ea7bcea485,https://assets.boomkat.com/spree/products/807273/product/RAVE038_Cover.jpg,2078,Christos Chondropoulos,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2078
4,sacredenergyxchangeliveadultentertainment,5,DJ SEX,SacredEnergyXchange / LIVE ADULT ENTERTAINMENT,"DJ SEX

            —
            SacredEnergyXchange / LIVE ADULT ENTERTAINMENT",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2078,Christos Chondropoulos,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2078
5,thefirstnightliveadultentertainment,6,Lilush Bat Yam,The First Night /  לילוש בת ים – הלילה הראשון /LIVE ADULT ENTERTAINMENT,"Lilush Bat Yam

            —
            The First Night /  לילוש בת ים – הלילה הראשון /LIVE ADULT ENTERTAINMENT",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2078,Christos Chondropoulos,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2078
6,edeneclipsemagdalenasapathy,7,VARIOUS ARTISTS,EDEN ECLIPSE / MAGDALENA'S APATHY,"VARIOUS ARTISTS

            —
            EDEN ECLIPSE / MAGDALENA'S APATHY",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2078,Christos Chondropoulos,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2078
7,streetlands-ep,8,Burial,Streetlands EP,"Burial

              —
              Streetlands EP
            
              (Hyperdub)",Hyperdub,"Burial spoils us with his 2nd release of ’22, leaving the beats for dust and dialling up the ASMR ambient feels to tongue-tip, piloerect effect for lovers and lonely ravers.

Landing almost 15 years to the month since ‘Untrue’, the three durational parts of ‘Streetlands’ lend another panel to the widescreen ambient-cinematic tableaux that he’s been building for the past... more",/products/streetlands-ep,https://assets.boomkat.com/spree/products/841156/product/5056321638137_T4_Image.jpg,2078,Christos Chondropoulos,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2078
8,privatesoundcloudplaylist,9,CHICO NARAL,PRIVATE SOUNDCLOUD PLAYLIST,"CHICO NARAL

            —
            PRIVATE SOUNDCLOUD PLAYLIST",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2078,Christos Chondropoulos,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2078
9,aiillustrations,10,IRO KARAVIA,AI ILLUSTRATIONS,"IRO KARAVIA

            —
            AI ILLUSTRATIONS",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2078,Christos Chondropoulos,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2078
