,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,new-forms,1,Asa Tone,Live at New Forms,"Asa Tone

              —
              Live at New Forms
            
              (Leaving Records)",Leaving Records,"Joyous rhythmelodic gems from outernational trio Asa Tone, meshing feathered gamelan patterns and fractal electronics in a refreshing exploration of new age, 4th world and minimalist styles - RIYL Steve Reich, Beatrice Dillon, Craig Leon, Visible Cloaks

After glistening introductions made on their debut ‘Temporary Music’ at the head of 2020, here Jakarta-Born... more",/products/new-forms,https://assets.boomkat.com/spree/products/773036/product/669158561841.jpg,1909,Mor Elian,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1909
1,honey-badger-ep,2,Rhyw,Honey Badger EP,"Rhyw

              —
              Honey Badger EP
            
              (Voam)",Voam,"Wickedly offbeat techno pressure from Alex Tsiridis on Blawan & Pariah’s label

So ye, after just finding out that we’ve been playing Rhyw’s last EP for his and Mor Elian’s Fever AM at the wrong speed in clubs for months now (sounds fucking class at 100bpm, though!), the ‘Honey Badger’ EP hauls ass at a pacier clip with four cuts of skudgy techno pressure that we... more",/products/honey-badger-ep,https://assets.boomkat.com/spree/products/832308/product/8718723209298.jpg,1909,Mor Elian,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1909
2,man-with-the-magic-soap,3,Persher,Man With the Magic Soap,"Persher

              —
              Man With the Magic Soap
            
              (Thrill Jockey)",Thrill Jockey,"Nads out experi-metal gnarl by none other than Blawan & Pariah as Persher, debuting a surprising volte-face from their technoid club gear to exorcize demons akin The Body, O.L.D., $hit & $hine, Wold/Fauchion

While not a total departure from the heavy energies of their Pariah works or Blawan’s solo shots, we’d wager techno DJs, proper, won’t get away with... more",/products/man-with-the-magic-soap,https://assets.boomkat.com/spree/products/838651/product/584_1600_300dpi.jpg,1909,Mor Elian,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1909
3,objekt-5,4,Objekt,Objekt #5,"Objekt

              —
              Objekt #5
            
              (OBJEKT)",OBJEKT,"On his first single in five years, Objekt messes with dembow-dancehall templates with typically obsessive attention to detail.

Arriving in a vein of streamlined, technofied reductions of the dancehall meter explored by likes of Livity Sound, Rhyw, Simo Cell and more, ‘Objekt #5’ sees Objekt keep abreast of prevailing currents after everyone, including him, got a bit... more",/products/objekt-5,https://assets.boomkat.com/spree/products/849283/product/objekt-flat.jpg,1909,Mor Elian,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1909
4,icouldliveinhope,5,Low,I Could Live In Hope,"Low

            —
            I Could Live In Hope",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1909,Mor Elian,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1909
5,voz-ad03cf37-d9ad-42bc-a190-a0572b702e3c,6,Dania,Voz,"Dania

              —
              Voz
            
              (Geographic North)",Geographic North,"Born in Baghdad, raised in Tasmania, and now based in Barcelona, Dania Shihab moves between cultures and continents with an amorphous creative vision directly tied to her transient existence. As founder of experimental outpost Paralaxe Editions, Dania divides her time between Spain and the remote corners of Australia, where she works as an... more",/products/voz-ad03cf37-d9ad-42bc-a190-a0572b702e3c,https://assets.boomkat.com/spree/products/828196/product/196922147555.jpg,1909,Mor Elian,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1909
6,artificial-intelligence-dd77bbb2-770d-4b9a-a789-eaebb1b54ef3,7,Various Artists,Artificial Intelligence,"Various Artists

              —
              Artificial Intelligence
            
              (Warp Records)",Warp Records,"Ooze up for a bit of early ‘90s nostalgia, then? Warp’s hugely influential Artificial Intelligence comp delivers it in spades with flashbacks to classic tackle by AFX, Æ, Speedy J, The Orb, Richie Hawtin and B12 in various guises

Surely on the shelf of every electronic fiend aged 35 or over, and ripe for first introductions to everyone younger, the 1st volume of Warp’s AI... more",/products/artificial-intelligence-dd77bbb2-770d-4b9a-a789-eaebb1b54ef3,https://assets.boomkat.com/spree/products/843765/product/0801061000639.jpg,1909,Mor Elian,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1909
7,testpressings,8,Demdike Stare,Testpressings,"Demdike Stare

              —
              Testpressings
            
              (Modern Love)",Modern Love,"Demdike Stare's full Testpressings series (so far) compiled, 14 tracks wide, almost two hours of music...

Spanning 2013 - 2015, these 7 x 12"" releases were basically intended to house hardware sessions/edits shot from the hip without too much thought or planning, each one with a predominantly dancefloor-focussed agenda. The productions here were... more",/products/testpressings,https://assets.boomkat.com/spree/products/392980/product/dist_prev.jpg,1909,Mor Elian,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1909
8,death-is-a-dream,9,HTRK,Death Is a Dream,"HTRK

              —
              Death Is a Dream
            
              (N&J Blueberries)",N&J Blueberries,"After snatching our album of the year spot in 2021 with ‘Rhinestones', HTRK open up the vault for a feature-length collection of alternate takes, demos, and sketches augmented by a bunch of unreleased songs, compiled to coincide with their US tour happening round about now. Love this band so fucking much.

Offering a “glimpse behind the veil” at last year’s most... more",/products/death-is-a-dream,https://assets.boomkat.com/spree/products/807220/product/NJB-003_Cover.jpg,1909,Mor Elian,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1909
9,mastersofpsychedelicambiance,10,Sequence Gardening,Masters of Psychedelic Ambiance,"Sequence Gardening

            —
            Masters of Psychedelic Ambiance",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1909,Mor Elian,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1909
