,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,33-69,1,33,33-69,"33

              —
              33-69
            
              (C.A.N.V.A.S.)",C.A.N.V.A.S.,"Billy Bultheel & Alexander Iezzi aka 33’s killer debut LP of sharp cuts between hardcore rave, DIY classical chamber music, Trance arps and performance art punk - think a Duma throwdown with Diamanda Galas and yr halfway there.

Pitting Anne Imhof-collaborator Billy Bultheel in a ravenous session with Iezzi and a host of input from NAKED, Dylan Kerr, Ivan... more",/products/33-69,https://assets.boomkat.com/spree/products/832720/product/cover.jpg,1886,Olan Monk,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1886
1,conduit-74a5e625-5252-4425-a841-b954720babdf,2,Coby Sey,Conduit,"Coby Sey

              —
              Conduit
            
              (AD 93)",AD 93,"Coby Sey fully transcends everything we expected - and that was already a lot - on his shapeshifting debut album; a multi-layered fractalisation of Tricky-level trip-hop, blitzed electronics, post Grime, surrealist poetry and filthy basement techno. We're ruined by this one - one of the most gripping and satisfying braindumps we've heard this year.

Trip-hop's been... more",/products/conduit-74a5e625-5252-4425-a841-b954720babdf,https://assets.boomkat.com/spree/products/850781/product/Coby_Sey_distro_preview.jpg,1886,Olan Monk,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1886
2,b,3,Cormac Begley,B,"Cormac Begley

            —
            B",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1886,Olan Monk,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1886
3,lexicon-hall,4,Dies Lexic,Lexicon Hall,"Dies Lexic

              —
              Lexicon Hall
            
              (Favela Discos)",Favela Discos,"Breezy debut of no wave/free jazzed percussion and zonkkkked hypnagogic atmosphere by Inês Tartaruga Água & Xavier Paes’ duo on Porto-based Favela Discos

Xavier Paes arrives from duties on a succession of Favela Discos (In Trux We Pux Vol. 1 & 2, Milteto) to hash out the Dies Lexic with fellow multi-instrumentalist Inês Tartaruga Água, who makes their first... more",/products/lexicon-hall,https://assets.boomkat.com/spree/products/840943/product/FAVELA064LP_CU.jpg,1886,Olan Monk,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1886
4,dublin,5,Dublin,Dublin,"Dublin

            —
            Dublin",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1886,Olan Monk,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1886
5,most-normal,6,Gilla Band,Most Normal,"Gilla Band

              —
              Most Normal
            
              (Rough Trade)",Rough Trade,"Gilla Band (fka Girl Band) used lockdown's excessive free time to distort ""Most Normal"" into their most industrial and experimentally minded album yet, mangling each song into noisy assemblages of post-Fall vocals and gravel-gargling noise backdrops.

We were already sold by Gilla Band's prior catalog: their silt dragged DIY pop felt necessary in a musical... more",/products/most-normal,https://assets.boomkat.com/spree/products/838430/product/191402035858_T13_Image.jpg,1886,Olan Monk,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1886
6,grounddrum,7,Michael Speers,Ground Drum,"Michael Speers

            —
            Ground Drum",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1886,Olan Monk,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1886
7,motomami,8,Rosalía,Motomami,"Rosalía

            —
            Motomami",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1886,Olan Monk,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1886
8,faux-window,9,Sean Being,Faux Window,"Sean Being

              —
              Faux Window
            
              (wherethetimegoes)",wherethetimegoes,"Fine debut album from blue-eyed soul crooner Seán Being, a softly smudged suite of gauzy, subtly autotuned vocal harmonies a la How To Dress Well, Olan Monk or groggy aspects of pigbaby, wreathed with folksy strings and fractured grooves

Seán’s succinct bouquet of seven songs, ‘Faux Window’ is a real one for the daydreamers. Its septet of... more",/products/faux-window,https://assets.boomkat.com/spree/products/826388/product/a0101999757_10.jpg,1886,Olan Monk,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1886
9,wirehead,10,Xao,Wirehead,"Xao

              —
              Wirehead
            
              (C.A.N.V.A.S.)",C.A.N.V.A.S.,"Chrome-plated sound design and bristling textures frame the latest speculative sci-fi experiment from Xao, meshing sonic concepts inspired by Rabit, Visionist and Lotic into the cybernetic scapes of Hyph11E or Algorave proponent Renick Bell. 

Xao has been working alongside the C.A.N.V.A.S. label since the beginning, and his second album builds on the promise of... more",/products/wirehead,https://assets.boomkat.com/spree/products/846127/product/CANVAS013_Cover.jpg,1886,Olan Monk,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1886
