,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,world-in-world,1,Julia Reidy,World in World,"Julia Reidy

              —
              World in World
            
              (BLACK TRUFFLE)",BLACK TRUFFLE,"Black Truffle continue to impress with this epic suite of pitch-fukt guitar and electronix from Berlin-based virtuoso Julia Reidy. Properly singular material that fuses Reidy's immense knowledge of American primitive folk music with microtonal experimentalism and abstract pop vocalizing. Decidedly uncool, and all the better for it - RIYL Bill Nace, Heather... more",/products/world-in-world,https://assets.boomkat.com/spree/products/799981/product/4250101439308.jpg,1972,KMRU,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1972
1,october-language,2,BELONG,October Language,"BELONG

              —
              October Language
            
              (Spectrum Spools / Carpark)",Spectrum Spools / Carpark,"The collaborative venture of Turk Dietrich and Michael Jones, Belong inhabit a sonic territory that seems perpetually out of sight - giving the same effulgent warmth as standing with your back to a sunset, or glimpsing a blizzard through a frosted window. 

Spectrum Spools scan back to the early work of Second Woman’s Turk Dietrich with reissue of his and... more",/products/october-language,https://assets.boomkat.com/spree/products/488198/product/belong-october-language_%281%29.jpg,1972,KMRU,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1972
2,solar-bridge-f87b893e-9f6c-48be-ad50-22f5fcb7f65e,3,EMERALDS,Solar Bridge,"EMERALDS

              —
              Solar Bridge
            
              (Ghostly International)",Ghostly International,"One of the very finest groups to emerge from the American cassette scene of the mid aughts, Emeralds released Solar Bridge in 2008 as their first run-in with a proper, formal album release.

Although Emeralds originate from the same Ohio noise scene that gave birth to the likes of Leslie Keffer, Mike Shiflet and 16 Bitch Pile Up, they gradually evolved into... more",/products/solar-bridge-f87b893e-9f6c-48be-ad50-22f5fcb7f65e,https://assets.boomkat.com/spree/products/823640/product/804297840703.jpg,1972,KMRU,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1972
3,dragon-new-warm-mountain-i-believe-in-you,4,Big Thief,Dragon New Warm Mountain I Believe In You,"Big Thief

              —
              Dragon New Warm Mountain I Believe In You
            
              (4AD)",4AD,"Fully bumper 20-track sprawl from folk-indie outfit Big Thief, following a run of acclaimed records on Saddle Creek and 4AD. Somewhere between Nashville, Brooklyn, and Los Angeles.

Put together following four 2020 recording sessions in Upstate New York, Topanga Canyon, The Rocky Mountains, and Tucson, Arizona, Big Thief edited 'Dragon New Warm Mountain... more",/products/dragon-new-warm-mountain-i-believe-in-you,https://assets.boomkat.com/spree/products/792811/product/191400040854_T21_Image.jpg,1972,KMRU,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1972
4,peaceplaceskenyanmemories,5,Nyokabi Kariuki,peace places: kenyan memories,"Nyokabi Kariuki

            —
            peace places: kenyan memories",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1972,KMRU,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1972
5,agora-18316bc8-7e3b-430b-b1e1-b192c77e6dcd,6,Fennesz,Agora,"Fennesz

              —
              Agora
            
              (Touch)",Touch,"Christian Fennesz relays four compelling deep space images from his unique electro-acoustic microcosmos in ‘Agora’, the Viennese artist’s first album since ‘Bécs’ [2014] 

Borrowing its title from the ancient greek word for a gathering place, ‘Agora’ finds Fennesz creating highly detailed, alien ecologies of sound riddled with myriad, interlaced dynamics, but each... more",/products/agora-18316bc8-7e3b-430b-b1e1-b192c77e6dcd,https://assets.boomkat.com/spree/products/559442/product/5050580703452.jpg,1972,KMRU,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1972
6,6-30-33-372-n-3-22-0-66-e,7,Emeka Ogboh,6°30′33.372″N 3°22′0.66″E,"Emeka Ogboh

              —
              6°30′33.372″N 3°22′0.66″E
            
              (Danfotronics)",Danfotronics,"Immersive, sonic-psychogeographic/deep topographic readings of Lagos, Nigeria by its native artist and breakthru star of Berghain’s A-Ton Emeka Ogboh, now kicking off his Danfotronics label with a properly sick session highly recommended if yr into owt from Shackleton to the MvO Trio.

Titled by coordinates for the Ojuelegba bus station and former shine in... more",/products/6-30-33-372-n-3-22-0-66-e,https://assets.boomkat.com/spree/products/820336/product/EMEKA_distribution-preview.jpg,1972,KMRU,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1972
7,space-1-8,8,Nala Sinephro,Space 1.8,"Nala Sinephro

              —
              Space 1.8
            
              (Warp Records)",Warp Records,"Recorded when she was just 22, Nala Sinephro's debut album casts a potent spell, animating her harp, guitar and modular synth compositions with sturdy rhythms and horns. It's jazz that exists very much in the present, as much related to Rune Grammofon and ECM's surreal minimalism as Alice Coltrane's devotional bliss. V good!

London-based Sinephro can... more",/products/space-1-8,https://assets.boomkat.com/spree/products/761654/product/0801061032432.jpg,1972,KMRU,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1972
8,ay-83dc721d-37fc-4c88-8ba8-d58c2f03667d,9,Lucrecia Dalt,¡Ay!,"Lucrecia Dalt

              —
              ¡Ay!
            
              (RVNG Intl.)",RVNG Intl.,"Berlin-based Colombian noisemaker Lucrecia Dalt ties off a blistering run of releases with her latest album proper, the follow-up to 2020's acclaimed ""No Era Solida"". Using Latin American rhythms like bolero, sasa and merengue, and singing in Spanish for the first time in almost a decade, Dalt brings contemporary speculative intrigue to elements all too often... more",/products/ay-83dc721d-37fc-4c88-8ba8-d58c2f03667d,https://assets.boomkat.com/spree/products/814365/product/747742384868.jpg,1972,KMRU,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1972
9,k-e-k-k-a-n,10,Slikback,"K E K K A N
            
              (Slikback (Self-Released))","Slikback

              —
              K E K K A N
            
              (Slikback (Self-Released))",Slikback,"Trust Slikback to wait until December to drop one of the club albums of the year. K E K K A N is a piercing, visceral examination of dance music formulae that dissolves established tropes - from trap and gabber through to ballroom, gqom, and searing noise - into a full-fledged cyberpunk opera. If it ain't the soundtrack to Blade 2024, there's no justice in... more",/products/k-e-k-k-a-n,https://assets.boomkat.com/spree/products/848948/product/cover.jpg,1972,KMRU,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1972
