,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,discountheavenbandgoatytapes,1,Discount Heaven Band,“Discount Heaven Band” (Goaty Tapes),"Discount Heaven Band

            —
            “Discount Heaven Band” (Goaty Tapes)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2048,brian foote,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2048
1,fr003futureretro,2,Kid Lib & Phineus II,“FR003” (Future Retro),"Kid Lib & Phineus II

            —
            “FR003” (Future Retro)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2048,brian foote,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2048
2,halicablissoutvol11expandededitiondarla,3,Sweet Trip,"”Halica: Bliss Out, Vol. 11 (Expanded Edition)” (Darla)","Sweet Trip

            —
            ”Halica: Bliss Out, Vol. 11 (Expanded Edition)” (Darla)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2048,brian foote,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2048
3,thebestpeoplearelikewatertheorytheory,4,Concave Reflection,“The Best People are Like Water” (Theory Theory),"Concave Reflection

            —
            “The Best People are Like Water” (Theory Theory)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2048,brian foote,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2048
4,summeratlandsendtoughlove,5,"The Reds, Pinks and Purples",“Summer at Land’s End” (Tough Love),"The Reds, Pinks and Purples

            —
            “Summer at Land’s End” (Tough Love)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2048,brian foote,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2048
5,thescarisasmilethebattlewoundisatrophyselfreleased,6,AshTreJinkins,"“The Scar is a Smile, The Battle Wound is a Trophy” (Self-released)","AshTreJinkins

            —
            “The Scar is a Smile, The Battle Wound is a Trophy” (Self-released)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2048,brian foote,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2048
6,056-the-lotus,7,Placid Angles,"056 
            
              (AD 93)","Placid Angles

              —
              056 (The Lotus)
            
              (AD 93)",The Lotus,"John Beltran’s beloved, Detroit house-inspired IDM project shores up on AD 93 with a mix of acid-laced ambient and patented, breaks-driven emosh dance gear shades away from Carl Craig

Just over 30 years since his seminal debut as Placid Angles for Retroactive, ‘056 (The Lotus)’ supplies classic-sounding Placid Angles gear illuminated with Beltran’s fine... more",/products/056-the-lotus,https://assets.boomkat.com/spree/products/813448/product/4062548049060_T5_Image.jpg,2048,brian foote,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2048
7,theopenboatblackstudies,8,Lamin Fofana,“The Open Boat” (Black Studies),"Lamin Fofana

            —
            “The Open Boat” (Black Studies)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2048,brian foote,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2048
8,sostopdawgentertainment,9,SZA,“SOS” (Top Dawg Entertainment),"SZA

            —
            “SOS” (Top Dawg Entertainment)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2048,brian foote,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2048
9,4evaav666ridims,10,opokulovesu & mEmE,“4evaAV” (666ridims),"opokulovesu & mEmE

            —
            “4evaAV” (666ridims)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2048,brian foote,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2048
10,bodydreamtone,11,Pascäal,“Body” (Dreamtone),"Pascäal

            —
            “Body” (Dreamtone)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2048,brian foote,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2048
11,pianosraittningdownembracetherealrecords,12,4am Kru,“Pianos Raittning Down” (Embrace the Real Records),"4am Kru

            —
            “Pianos Raittning Down” (Embrace the Real Records)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2048,brian foote,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2048
12,howsoalteredstatestapes,13,Th Blisks,“How So?” (Altered States Tapes),"Th Blisks

            —
            “How So?” (Altered States Tapes)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2048,brian foote,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2048
13,scatteredradiationactingpress,14,C3D-E,“Scattered Radiation” (Acting Press),"C3D-E

            —
            “Scattered Radiation” (Acting Press)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2048,brian foote,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2048
14,hi-tech-cf525b14-7ce3-4003-a806-145bdd9a10b1,15,HiTech,Hitech,"HiTech

              —
              Hitech
            
              (FXHE Records)",FXHE Records,"Aye whats this? Omar-S’ FXHE with a deadly set of Ghettotech x Footwork energies from the Motor City, produced by Milf Melly & King Milo aka Hi Tech, cutting fast tempos with smudged strings and city-at-night romance. It’s full deadly gear, huge tip if yr into anything from Shake Shakir to DJ Nate to Alexander Omar Smith, you know it.

Hitting one of the label’s... more",/products/hi-tech-cf525b14-7ce3-4003-a806-145bdd9a10b1,https://assets.boomkat.com/spree/products/833897/product/TIP!2022_distribution-preview_hi_tech.jpg,2048,brian foote,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2048
15,insolariumseksound,16,Pía Fraus,“In Solarium” (SekSound),"Pía Fraus

            —
            “In Solarium” (SekSound)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2048,brian foote,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2048
16,birdlandvaguetracks,17,Raven,“Birdland” (vaguetracks),"Raven

            —
            “Birdland” (vaguetracks)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2048,brian foote,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2048
17,superpodtrinitybristoldeepjungle,18,Orca,“Superpod/Trinity Bristol” (Deep Jungle),"Orca

            —
            “Superpod/Trinity Bristol” (Deep Jungle)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2048,brian foote,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2048
18,movingrisingselfreleased,19,all lights hit u,"“Moving, Rising” (Self-released)","all lights hit u

            —
            “Moving, Rising” (Self-released)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2048,brian foote,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2048
19,stonedrummeditation,20,Jigen,“Stone Drum Meditation” (^ ^),"Jigen

            —
            “Stone Drum Meditation” (^ ^)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2048,brian foote,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2048
