,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,a-blues-77db00e6-397b-4886-9ced-755a3d0a5fca,1,Rat Heart Ensemble,A Blues,"Rat Heart Ensemble

              —
              A Blues
            
              (Shotta Tapes)",Shotta Tapes,"Our Album Of The Year 2022.

Manc outlier Rat Heart floored us last year with a run of dancefloor-oriented releases that flicked the spectrum from Detroit Beatdown to aggy bangers - made in a classic, no-fucks-given style.‘ A Blues’ heads in a different direction, presenting love songs, prismatic instrumentals and downbeat elegies that throb like a sore... more",/products/a-blues-77db00e6-397b-4886-9ced-755a3d0a5fca,https://assets.boomkat.com/spree/products/788280/product/RAT_HEART_TIP_distribution-preview_update.jpg,1849,Boomkat Top Releases,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1849
1,sent-from-my-telephone-3f5d3795-1f11-4277-812c-6877d4d1c2e3,2,VOICE ACTOR,Sent From My Telephone,"VOICE ACTOR

              —
              Sent From My Telephone
            
              (STROOM)",STROOM,"This one's a lot but bear with us! Four-and-a-half-hours of sketchbook style cut-and-paste creations that sit at the intersection of Broadcast, Lolina, Fonal, Mark Leckey, Dean Blunt, Félicia Atkinson and Mica Levi. Stroom has properly outdone itself with this one - huge recommendation, with an emphasis on huge.

When we got sent this we were a... more",/products/sent-from-my-telephone-3f5d3795-1f11-4277-812c-6877d4d1c2e3,https://assets.boomkat.com/spree/products/839760/product/STRDIG070A.jpg,1849,Boomkat Top Releases,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1849
2,hi-tech-cf525b14-7ce3-4003-a806-145bdd9a10b1,3,HiTech,Hitech,"HiTech

              —
              Hitech
            
              (FXHE Records)",FXHE Records,"Aye whats this? Omar-S’ FXHE with a deadly set of Ghettotech x Footwork energies from the Motor City, produced by Milf Melly & King Milo aka Hi Tech, cutting fast tempos with smudged strings and city-at-night romance. It’s full deadly gear, huge tip if yr into anything from Shake Shakir to DJ Nate to Alexander Omar Smith, you know it.

Hitting one of the label’s... more",/products/hi-tech-cf525b14-7ce3-4003-a806-145bdd9a10b1,https://assets.boomkat.com/spree/products/833897/product/TIP!2022_distribution-preview_hi_tech.jpg,1849,Boomkat Top Releases,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1849
3,conduit-74a5e625-5252-4425-a841-b954720babdf,4,Coby Sey,Conduit,"Coby Sey

              —
              Conduit
            
              (AD 93)",AD 93,"Coby Sey fully transcends everything we expected - and that was already a lot - on his shapeshifting debut album; a multi-layered fractalisation of Tricky-level trip-hop, blitzed electronics, post Grime, surrealist poetry and filthy basement techno. We're ruined by this one - one of the most gripping and satisfying braindumps we've heard this year.

Trip-hop's been... more",/products/conduit-74a5e625-5252-4425-a841-b954720babdf,https://assets.boomkat.com/spree/products/850781/product/Coby_Sey_distro_preview.jpg,1849,Boomkat Top Releases,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1849
4,metal-zone,5,KAKUHAN,Metal Zone,"KAKUHAN

              —
              Metal Zone
            
              (NAKID)",NAKID,"Japan’s KAKUHAN deliver a futureshock jolt on their incred debut album ‘Metal Zone’ - deploying drum machine syncopations around bowed cello and angular electronics that sound like the square root of Photek’s ‘Ni Ten Ichi Ryu’, Arthur Russell’s ‘World of Echo’, Beatrice Dillon’s ‘Workaround’ and Mica Levi’s ‘Under The Skin’  - or something like T++... more",/products/metal-zone,https://assets.boomkat.com/spree/products/851043/product/NKD06_distribution-preview_TIP!.jpg,1849,Boomkat Top Releases,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1849
5,once-upon-a-time-446b5d73-02f9-4d77-a9fe-f9af720deaa8,6,ROMANCE,Once Upon A Time,"ROMANCE

              —
              Once Upon A Time 
            
              (Ecstatic)",Ecstatic,"Romance pen an extended love note to Celine Dion, re-imagining her work through a set of post-vaporwave crybient zoners that are part OPN's timeless ""Eccojams"", part ""Disintegration Loops” Basinski and part Malibu/DJ Lostboi on ice. Stunnnning, really. 

Smelting the iconic singer’s power ballad jewels to a hazed and glistening agenda, ‘Once Upon A... more",/products/once-upon-a-time-446b5d73-02f9-4d77-a9fe-f9af720deaa8,https://assets.boomkat.com/spree/products/787042/product/Romance_TIP_distribution_preview.jpg,1849,Boomkat Top Releases,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1849
6,cave-in-the-wind,7,Klein,Cave in the Wind,"Klein

              —
              Cave in the Wind
            
              (Parkwuud Entertainment)",Parkwuud Entertainment,"Klein follows last year's dumbfounding ""Harmattan"" with a sickeningly dense lattice of corroded instrumentation and barbed, dissociated theorizing. Darkest, Blackest ambient moves, deranged lo-fi punk and completely unwound baroque soul - ridiculously strong gear.

'Cave in the Wind' is Klein's latest long-form tome, an elevated miscellany of confident... more",/products/cave-in-the-wind,https://assets.boomkat.com/spree/products/830937/product/0840200513579.jpg,1849,Boomkat Top Releases,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1849
7,sow-your-gold-in-the-white-foliated-earth,8,DEATHPROD,Sow Your Gold In The White Foliated Earth,"DEATHPROD

              —
              Sow Your Gold In The White Foliated Earth
            
              (Smalltown Supersound)",Smalltown Supersound,"Staggering, career-defining work from Norwegian vanguard Helge Sten (aka Deathprod), who drives relentlessly forward on this illuminating new tome, using Harry Partch's extremely rare metal and glass instruments to pen a major new work that’s been years in the making and somehow resets modern experimental mores. Truly one of the most exceptional, most... more",/products/sow-your-gold-in-the-white-foliated-earth,https://assets.boomkat.com/spree/products/837090/product/Deathprod_tip_distro_preview_2.jpg,1849,Boomkat Top Releases,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1849
8,nachthorn-3ffaef7e-8b2e-4b02-ae4c-9fd9d1d2068a,9,Maxime Denuc,Nachthorn,"Maxime Denuc

              —
              Nachthorn
            
              (Vlek)",Vlek,"Vintage trance, minimal techno and dub techno played on a pipe organ?. Hard to believe, we know, but it goes surprisingly hard - basically hitting the intersection of Maurizio, Kara-Lis Coverdale, Lorenzo Senni and Enya. Should be massive, really.

Okay so we'll need a bit of background on this one. In 2020 Maxime Denuc released ‘Solarium’, a lengthy single-track... more",/products/nachthorn-3ffaef7e-8b2e-4b02-ae4c-9fd9d1d2068a,https://assets.boomkat.com/spree/products/835287/product/Maxime-Denuc_distribution_preview.jpg,1849,Boomkat Top Releases,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1849
9,antiphony-of-the-trees,10,Laura Cannell,Antiphony of the Trees,"Laura Cannell

              —
              Antiphony of the Trees
            
              (Brawl Records)",Brawl Records,"Skin-prickling, sublime folk experiments from Laura Cannell, following a gorgeous collaborative series beside Kate Ellis with her first solo album since 2020 

The uncannily attuned, multi-instrumentalist improviser draws upon a deep reserve of talent, imagination, and inspiration from the natural world for ‘Antiphony of the Trees’, calmly modelling and projecting... more",/products/antiphony-of-the-trees,https://assets.boomkat.com/spree/products/786538/product/5056321666819_T12_Image.jpg,1849,Boomkat Top Releases,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1849
