,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
10,palindromes-8ba61b1a-f5a9-4b46-a640-fba9029f1b6b,11,pigbaby,Palindromes,"pigbaby

              —
              Palindromes
            
              (PLZ Make It Ruins)",PLZ Make It Ruins,"The odd pop truffle hounds at PLZ Make It Ruins sniff out the debut delicacy of DIY songcraft by Dublin’s pigbaby - big RIYL Wah Wah Wino, Mica Levi, Vegyn, Roger Doyle

Unmissable for fans of Dublin accents, art and wit, ‘Palindromes’ is quite the introduction to pigbaby; a grown man who dresses up in a furry pig outfit and sings thee strangest half-lullabies... more",/products/palindromes-8ba61b1a-f5a9-4b46-a640-fba9029f1b6b,https://assets.boomkat.com/spree/products/812356/product/5060263728726.jpg,1976,MORE EAZE,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1976
11,motomami,12,Rosalía,Motomami,"Rosalía

            —
            Motomami",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1976,MORE EAZE,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1976
12,skrgrdslyd,13,Astrid Øster Mortensen,Skærgårdslyd,"Astrid Øster Mortensen

            —
            Skærgårdslyd",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1976,MORE EAZE,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1976
13,pop-6-susurrus,14,Atte Elias Kantonen,POP 6 SUSURRUS,"Atte Elias Kantonen

              —
              POP 6 SUSURRUS
            
              (Mappa Editions)",Mappa Editions,"Finnish sound designer Atte Elias Kantonen dematerialises into surrealist hyper-synthesised glaciality on one of the most satisfying new electronic works we’ve heard this year. It’s both future-facing and entirely familiar with traditional experimental modes, a rare example of uncompromising sound design that also makes for a completely mesmerising... more",/products/pop-6-susurrus,https://assets.boomkat.com/spree/products/800258/product/880918257303.jpg,1976,MORE EAZE,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1976
14,sorethumb,15,Oso Oso,Sore Thumb,"Oso Oso

            —
            Sore Thumb",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1976,MORE EAZE,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1976
15,creaky-little-branch,16,picnic,creaky little branch,"picnic

              —
              creaky little branch
            
              (Daisart)",Daisart,"picnic follow up their self-titled debut album with ‘creaky little branch’. 

""A love for early 00's electronica guides the listener as it sits somewhere between familiarity and the unknown. However, this isn’t an exercise in nostalgia, instead foreground for the here and now.

With contributions from Alejandra & Aeron, el2, Kindtree, Nico Callaghan, samb_rules, Craig... more",/products/creaky-little-branch,https://assets.boomkat.com/spree/products/828781/product/ce9f6b6b-dfee-6f03-f1b7-edef3024918d.jpeg,1976,MORE EAZE,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1976
16,heaven-come-crashing,17,Rachika Nayar featuring Maria BC,Heaven Come Crashing,"Rachika Nayar featuring Maria BC

              —
              Heaven Come Crashing
            
              (NNA Tapes)",NNA Tapes,,/products/heaven-come-crashing,https://assets.boomkat.com/spree/products/818961/product/634457107014_T3_Image.jpg,1976,MORE EAZE,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1976
17,roachfriends,18,Melaina Kol,Roach Friends,"Melaina Kol

            —
            Roach Friends",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1976,MORE EAZE,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1976
18,sent-from-my-telephone-3f5d3795-1f11-4277-812c-6877d4d1c2e3,19,VOICE ACTOR,Sent From My Telephone,"VOICE ACTOR

              —
              Sent From My Telephone
            
              (STROOM)",STROOM,"This one's a lot but bear with us! Four-and-a-half-hours of sketchbook style cut-and-paste creations that sit at the intersection of Broadcast, Lolina, Fonal, Mark Leckey, Dean Blunt, Félicia Atkinson and Mica Levi. Stroom has properly outdone itself with this one - huge recommendation, with an emphasis on huge.

When we got sent this we were a... more",/products/sent-from-my-telephone-3f5d3795-1f11-4277-812c-6877d4d1c2e3,https://assets.boomkat.com/spree/products/839760/product/STRDIG070A.jpg,1976,MORE EAZE,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1976
19,inlovebouquetforheather,20,Kaho Matsui,In Love! (Bouquet For Heather),"Kaho Matsui

            —
            In Love! (Bouquet For Heather)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1976,MORE EAZE,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1976
20,right-to-the-city,21,Dominic Voz,Right To The City,"Dominic Voz

              —
              Right To The City
            
              (Accidental Records)",Accidental Records,"Mercurial melange of ambient, classical, computer music and new age jazz impulses from Portland-via-Chicago’s Dominic Voz 

Flanked by avant players and vocalists, including Jonathan Sielaff (Golden Retriever), Patricia Wolf, Éléonore Rimbault, and Francesco Botello among others, Voz spins a fine web of influences into thizzing arrangements that keen from... more",/products/right-to-the-city,https://assets.boomkat.com/spree/products/828162/product/5053760095194_T10_Image.jpg,1976,MORE EAZE,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1976
21,desquamation-fire-burn-nobody,22,Rainy Miller,"Desquamation 
            
              (HEAD II)","Rainy Miller

              —
              Desquamation (Fire, Burn. Nobody)
            
              (HEAD II)","Fire, Burn. Nobody","Ambitious, complex and hooky breakthru opus by NW english rapper/producer/songwriter Rainy Miller, issued by The White Hotel’s Head II label and featuring contributions from Space Afrika, Blackhaine, Maxwell Sterling, Jam City, Georgia Ellery, Henzo and more. Highly emotive and bruised gear, it’s essential listening if yr into Future, Chief Keef, Drake, more... more",/products/desquamation-fire-burn-nobody,https://assets.boomkat.com/spree/products/820793/product/HEADII002_Cover.jpg,1976,MORE EAZE,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1976
22,st,23,Mediopicky,s/t,"Mediopicky

            —
            s/t",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1976,MORE EAZE,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1976
23,fasttrax3,24,454,Fast Trax 3,"454

            —
            Fast Trax 3",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1976,MORE EAZE,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1976
24,significant-soil,25,Mister Water Wet,Significant Soil,"Mister Water Wet

              —
              Significant Soil
            
              (West Mineral)",West Mineral,"West Mineral return with a followup to Mister Water Wet’s 2019's subtropical ambient slow-burn debut ‘Bought the Farm’, expanding Iggy Romeu's horizons to contrast feverish Afro-Caribbean ambient jazz with jaunty illbient and atmospheric freakouts. Low-lit heat that’s highly recommended if yr into Nick León, Carlos Niño, Kelman Duran... more",/products/significant-soil,https://assets.boomkat.com/spree/products/825402/product/OUEST087_Cover.jpg,1976,MORE EAZE,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1976
25,shebang-7183dded-7d37-4212-a473-cc300633026a,26,OREN AMBARCHI,Shebang,"OREN AMBARCHI

              —
              Shebang
            
              (Drag City)",Drag City,"Uniquely disciplined guitarist Oren Ambarchi hustles an all-star ensemble in filigree arrangements of joyous, hyper-rhythmic melodicism nodding to Albert Marcoeur, early Pat Metheny Group, Henry Kaiser’s It’s A Wonderful Life and Steve Reich’s Electric Counterpoint.

Following in the vein of his intricately detailed longform workouts including ‘Quixotism’ (2014)... more",/products/shebang-7183dded-7d37-4212-a473-cc300633026a,https://assets.boomkat.com/spree/products/818045/product/781484085324_T5_Image.jpg,1976,MORE EAZE,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1976
26,a-blues-77db00e6-397b-4886-9ced-755a3d0a5fca,27,Rat Heart Ensemble,A Blues,"Rat Heart Ensemble

              —
              A Blues
            
              (Shotta Tapes)",Shotta Tapes,"Our Album Of The Year 2022.

Manc outlier Rat Heart floored us last year with a run of dancefloor-oriented releases that flicked the spectrum from Detroit Beatdown to aggy bangers - made in a classic, no-fucks-given style.‘ A Blues’ heads in a different direction, presenting love songs, prismatic instrumentals and downbeat elegies that throb like a sore... more",/products/a-blues-77db00e6-397b-4886-9ced-755a3d0a5fca,https://assets.boomkat.com/spree/products/788280/product/RAT_HEART_TIP_distribution-preview_update.jpg,1976,MORE EAZE,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1976
27,dragon-new-warm-mountain-i-believe-in-you,28,Big Thief,Dragon New Warm Mountain I Believe In You,"Big Thief

              —
              Dragon New Warm Mountain I Believe In You
            
              (4AD)",4AD,"Fully bumper 20-track sprawl from folk-indie outfit Big Thief, following a run of acclaimed records on Saddle Creek and 4AD. Somewhere between Nashville, Brooklyn, and Los Angeles.

Put together following four 2020 recording sessions in Upstate New York, Topanga Canyon, The Rocky Mountains, and Tucson, Arizona, Big Thief edited 'Dragon New Warm Mountain... more",/products/dragon-new-warm-mountain-i-believe-in-you,https://assets.boomkat.com/spree/products/792811/product/191400040854_T21_Image.jpg,1976,MORE EAZE,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1976
28,warm-chris,29,Aldous Harding,Warm Chris,"Aldous Harding

              —
              Warm Chris
            
              (4AD)",4AD,"Aldous Harding's new studio album ""Warm Chris"", the follow-up to 2019’s ""Designer"".

""An artist of rare calibre, Aldous Harding does more than sing; she conjures a singular intensity. For Warm Chris, the Aotearoa New Zealand musician reunited with producer John Parish, continuing a professional partnership that began in 2017 and has forged pivotal... more",/products/warm-chris,https://assets.boomkat.com/spree/products/801520/product/191400039155_T11_Image.jpg,1976,MORE EAZE,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1976
29,plonk-7ce4162e-86ee-49b3-b907-ea2fa85c0abc,30,HUERCO S.,Plonk,"HUERCO S.

              —
              Plonk
            
              (Incienso)",Incienso,"Fuck what you know of Huerco S, 'Plonk' is his first album in 6 years and switches tack from house and groggy ambient touchstones to a more glassy, iridescent palette of juked electrosoul and chamber-like paradigms.

Touching minds 10 years since his cult early works graced the likes of Opal Tapes and Ukraine’s Wicked Bass, ‘Plonk’ finds him drawing on a... more",/products/plonk-7ce4162e-86ee-49b3-b907-ea2fa85c0abc,https://assets.boomkat.com/spree/products/756539/product/0840200506694.jpg,1976,MORE EAZE,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1976
30,popcorn,31,Various Artists,Popcorn,"Various Artists

            —
            Popcorn",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1976,MORE EAZE,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1976
31,se-ve-desde-aqui,32,Mabe Fratti,Se Ve Desde Aquí,"Mabe Fratti

              —
              Se Ve Desde Aquí
            
              (Unheard Of Hope)",Unheard Of Hope,"Guatemalan cellist and producer Mabe Fratti flickers thru abstract freeform jazz, experimental electronics, smokey lounge and evocative Latin folk pop on her acclaimed third album. Unclassifiable and brilliant stuff - RIYL Lucrecia Dalt, Kate Bush, Arthur Russell, or Jenny Hval.

If Mabe Fratti's last two solo releases could be described as dense, or lush, 'Se Ve... more",/products/se-ve-desde-aqui,https://assets.boomkat.com/spree/products/849785/product/197187094400.jpg,1976,MORE EAZE,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1976
32,greatest-hits-b5f086c6-5bc0-443d-94af-b108d9a10b85,33,Jockstrap,Greatest Hits,"Jockstrap

              —
              Greatest Hits
            
              (Rough Trade)",Rough Trade,,/products/greatest-hits-b5f086c6-5bc0-443d-94af-b108d9a10b85,https://assets.boomkat.com/spree/products/844283/product/191402037357_T2_Image.jpg,1976,MORE EAZE,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1976
