,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
10,hybrid-emotion,11,Document Swell,Hybrid Emotion,"Document Swell

              —
              Hybrid Emotion
            
              (Data Arts Group)",Data Arts Group,,/products/hybrid-emotion,https://assets.boomkat.com/spree/products/816054/product/5050580785687.jpg,1907,Wonja,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1907
11,afrorack,12,Afrorack,The Afrorack,"Afrorack

              —
              The Afrorack
            
              (Hakuna Kulala)",Hakuna Kulala,"Hakuna Kulala return with a bit of a curveball on this new wave African modular synth thriller made in Uganda - a groundbreaking debut album hotly tipped to acolytes of Robert Aiki Aubrey Lowe, Craig Leon, Mark Ernestus' Ndagga Rhythm Force or Shackleton.

A key node of the East African new skool first introduced via the epic comp, ‘L’Espirit De Nyege... more",/products/afrorack,https://assets.boomkat.com/spree/products/807491/product/768558900554.jpg,1907,Wonja,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1907
12,nonsightvision,13,Ali Berger,Nonsight Vision,"Ali Berger

            —
            Nonsight Vision",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1907,Wonja,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1907
13,topicaldancer,14,Charlotte Adigéry & Bolis Pupul,Topical Dancer,"Charlotte Adigéry & Bolis Pupul

            —
            Topical Dancer",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1907,Wonja,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1907
14,neverpleasedfictitious,15,Mezey & Nosho,Never Pleased / Fictitious,"Mezey & Nosho

            —
            Never Pleased / Fictitious",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1907,Wonja,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1907
15,aurora-311bb264-be11-4353-990c-0a43888ad7c1,16,Unknown Mobile,Aurora,"Unknown Mobile

              —
              Aurora
            
              (Quern)",Quern,,/products/aurora-311bb264-be11-4353-990c-0a43888ad7c1,https://assets.boomkat.com/spree/products/841793/product/0840200514743.jpg,1907,Wonja,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1907
16,oosay,17,Davis Galvin,Oosay,"Davis Galvin

            —
            Oosay",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1907,Wonja,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1907
17,the-joker-cf6b8189-ede1-486a-81ff-4788247f935d,18,More Eaze,The Joker,"More Eaze

              —
              The Joker
            
              (Ecstatic)",Ecstatic,"mari maurice aka more eaze returns to Ecstatic with a tenderly gorgeous solo side after her standout claire rousay collaboration last year for the same label - a big recommendation if yr into Elysia Crampton, Mica Levi, MBV, Vegyn, Organ Tapes, Grouper, Dntel, Nozomu Matsumoto, Rainy Miller.

Nestling in the space between ambient, indie-/synth-, and... more",/products/the-joker-cf6b8189-ede1-486a-81ff-4788247f935d,https://assets.boomkat.com/spree/products/835916/product/ELP074_Cover.jpg,1907,Wonja,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1907
18,s,19,they are gutting a body of water,s,"they are gutting a body of water

            —
            s",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1907,Wonja,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1907
19,for-mccoy,20,Eiko Ishibashi,For McCoy,"Eiko Ishibashi

              —
              For McCoy
            
              (BLACK TRUFFLE)",BLACK TRUFFLE,"Inimitable, shapeshifting Japanese multi-instrumentalist/singer-songwriter Eiko Ishibashi is at her dreamiest for Black Truffle, arriving from a seriously fecund creative patch with two gorgeous longform tapestries of thizzing drone, jazz drums, sax, field recordings and sustained ambient dream-pop vox finely chiselled into languorous chamber arrangements... more",/products/for-mccoy,https://assets.boomkat.com/spree/products/779488/product/4250101433245.jpg,1907,Wonja,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1907
20,random-girl,21,James K,Random Girl,"James K

              —
              Random Girl
            
              (Incienso)",Incienso,"NYC's inverted pop mainstay James K returns, dislodging shoegaze, ambient, power electronics and narcotic techno masonry, rebuilding songs from the rubble. RIYL Eartheater, MBV, Klein, Pharmakon, Mica Levi.

Jamie Krasner's 2016 debut ""PET"" impressed because the NYC artist was able to successfully deconstruct pop forms without losing the elements... more",/products/random-girl,https://assets.boomkat.com/spree/products/820278/product/0840200512596.jpg,1907,Wonja,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1907
