,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
10,liveeastmintnaarmmelbourne,11,jonnine,"live @ eastmint, naarm/melbourne","jonnine

            —
            live @ eastmint, naarm/melbourne",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1933,CS + Kreme,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1933
11,star-in-the-hood-3fd9a0aa-5b10-4299-b194-dacde0bb78ea,12,Klein,STAR IN THE HOOD,"Klein

              —
              STAR IN THE HOOD
            
              (Parkwuud Entertainment)",Parkwuud Entertainment,"Klein swiftly trails this year's brilliant ""Cave in the Wind"" with another dizzying full-length, a labyrinthine, anti-ambient patchwork of carnivalesque vocal manipulations, grizzled basement noise, shimmered textures, auto-piano sketches and psychedelic kosmische concréte. There's no-one else doing it like this...

The album plays like a cracked, tarnished... more",/products/star-in-the-hood-3fd9a0aa-5b10-4299-b194-dacde0bb78ea,https://assets.boomkat.com/spree/products/839322/product/cover.jpg,1933,CS + Kreme,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1933
12,cave-in-the-wind,13,Klein,Cave in the Wind,"Klein

              —
              Cave in the Wind
            
              (Parkwuud Entertainment)",Parkwuud Entertainment,"Klein follows last year's dumbfounding ""Harmattan"" with a sickeningly dense lattice of corroded instrumentation and barbed, dissociated theorizing. Darkest, Blackest ambient moves, deranged lo-fi punk and completely unwound baroque soul - ridiculously strong gear.

'Cave in the Wind' is Klein's latest long-form tome, an elevated miscellany of confident... more",/products/cave-in-the-wind,https://assets.boomkat.com/spree/products/830937/product/0840200513579.jpg,1933,CS + Kreme,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1933
13,veiled-sisters-4ec6080c-a73c-4c69-ad8d-67233db70bfc,14,MUSLIMGAUZE,Veiled Sisters,"MUSLIMGAUZE

              —
              Veiled Sisters
            
              (Soleilmoon Recordings / Alter)",Soleilmoon Recordings / Alter,"Helm’s Alter label hail a Muslimgauze masterwork with a first vinyl edition of 1993’s ‘Veiled Sisters’, one of the legendary project’s atmospheric salvos, cultishly coveted for its spellbinding slink and opiated psychedelia.

Newly remastered for vinyl by John Hannon, and CD by Cam Deas, the original 2CD-turned-3LP now firmly holds attention with over 2hrs of mazy... more",/products/veiled-sisters-4ec6080c-a73c-4c69-ad8d-67233db70bfc,https://assets.boomkat.com/spree/products/837684/product/a3414343075_10.jpg,1933,CS + Kreme,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1933
14,forestseaharmony,15,plantar,"forest, sea, harmony","plantar

            —
            forest, sea, harmony",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1933,CS + Kreme,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1933
15,cornbread-cowrie-shells-for-bertha,16,Theo Parrish,Cornbread & Cowrie Shells for Bertha,"Theo Parrish

              —
              Cornbread & Cowrie Shells for Bertha
            
              (Sound Signature)",Sound Signature,"The deep house master in session on his most substantial delivery since 2020; album length by most standards, and sparkling with signature gritty magick

Looping the blues thru the eye of ’22, Theo Parrish keeps it real as only he can with a battery of woodcut drums and locked-in vintage vibes on ‘Cornbread & Cowrie Shells for Bertha.’ His most generous... more",/products/cornbread-cowrie-shells-for-bertha,https://assets.boomkat.com/spree/products/839237/product/196925597067.jpg,1933,CS + Kreme,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1933
16,preludes,17,thomas bush,preludes,"thomas bush

            —
            preludes",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1933,CS + Kreme,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1933
17,sweet-harmony-fbd8d3fe-ef2c-42c2-b4cd-2f3c51cdef42,18,TLF Trio,Sweet Harmony,"TLF Trio

              —
              Sweet Harmony
            
              (LATENCY)",LATENCY,"One of the year’s great discoveries, finally on vinyl. ‘Sweet Harmony’ is a collection dreamlike baroque-classical and chamber-jazz, at the intersection of Tara Clerkin Trio, To Rococo Rot and Apartment House...Tipped!!!!

The first release on Paris’ excellent Latency label since 2020, ‘Sweet Harmony’ extends an unmissable introduction to the filigree cello... more",/products/sweet-harmony-fbd8d3fe-ef2c-42c2-b4cd-2f3c51cdef42,https://assets.boomkat.com/spree/products/822372/product/TLF_Trio_distribution-preview.jpg,1933,CS + Kreme,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1933
18,ttt,19,,TTT,TTT,,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1933,CS + Kreme,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1933
19,twh,20,,TWH,TWH,,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1933,CS + Kreme,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1933
20,say-goodbye-to-the-wind,21,Valerio Tricoli,Say Goodbye To The Wind,"Valerio Tricoli

              —
              Say Goodbye To The Wind
            
              (Shelter Press)",Shelter Press,"Italian concréte maestro Valerio Tricoli outdoes himself with his Shelter Press debut, a masterclass in personalised, allegorical storytelling that transcends genre, piercing the membranes between electro-acoustic, modern composition, baroque chamber music and kosmiche psychedelia. It’s essential listening for deep listeners into Robert Ashley... more",/products/say-goodbye-to-the-wind,https://assets.boomkat.com/spree/products/826855/product/SP139_Cover.jpg,1933,CS + Kreme,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1933
