,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,httpsrugirugzbandcampcommusic,1,,https://rugirugz.bandcamp.com/music,https://rugirugz.bandcamp.com/music,,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1889,Bookworms,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1889
1,wwwubucomsoundpio,2,,www.ubu.com/sound/pio,www.ubu.com/sound/pio,,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1889,Bookworms,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1889
2,httpsarchiveorgdetailsclairoimmunity2019,3,,https://archive.org/details/clairo-immunity2019,https://archive.org/details/clairo-immunity2019,,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1889,Bookworms,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1889
3,httpsarchiveorgdetailshiroshiyoshimuraflora1987,4,,https://archive.org/details/hiroshi-yoshimura-flora-1987,https://archive.org/details/hiroshi-yoshimura-flora-1987,,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1889,Bookworms,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1889
4,https3chairsdetroitbandcampcomalbum3chairscollection19972013,5,,https://3chairsdetroit.bandcamp.com/album/3-chairs-collection-1997-2013,https://3chairsdetroit.bandcamp.com/album/3-chairs-collection-1997-2013,,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1889,Bookworms,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1889
5,dreamcrusherliveperformancesatcc2022,6,,DREAMCRUSHER live performances at CC 2022,DREAMCRUSHER live performances at CC 2022,,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1889,Bookworms,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1889
6,shinichiatobe,7,,Shinichi Atobe,Shinichi Atobe,,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1889,Bookworms,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1889
7,httpsklein1997bandcampcomalbumnowthatswhaticallrb,8,,https://klein1997.bandcamp.com/album/now-thats-what-i-call-r-b,https://klein1997.bandcamp.com/album/now-thats-what-i-call-r-b,,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1889,Bookworms,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1889
8,gooddays,9,SZA,Good Days,"SZA

            —
            Good Days",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1889,Bookworms,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1889
9,httpswwwntsliveshowsinfocusepisodesinfocusfayewong6thnovember2020,10,,https://www.nts.live/shows/in-focus/episodes/in-focus-faye-wong-6th-november-2020,https://www.nts.live/shows/in-focus/episodes/in-focus-faye-wong-6th-november-2020,,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1889,Bookworms,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1889
10,httpsprojektrecordsbandcampcomalbumbloweyelashwish,11,,https://projektrecords.bandcamp.com/album/bloweyelashwish,https://projektrecords.bandcamp.com/album/bloweyelashwish,,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1889,Bookworms,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1889
11,httpsstroomtvbandcampcomalbumsentfrommytelephone,12,,https://stroomtv.bandcamp.com/album/sent-from-my-telephone,https://stroomtv.bandcamp.com/album/sent-from-my-telephone,,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1889,Bookworms,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1889
12,httpsyoutube8os9qpnvxfk,13,,https://youtu.be/8oS9qpNVXFk,https://youtu.be/8oS9qpNVXFk,,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1889,Bookworms,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1889
