,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,livingskyomnisound,1,Sun Ra Arkestra Directed By Marshall Allen,Living Sky (Omni Sound),"Sun Ra Arkestra Directed By Marshall Allen

            —
            Living Sky (Omni Sound)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2021,Vivid Oblivion,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2021
1,excavated-shellac-an-alternate-history-of-the-world-s-music-1907-1967,2,Various Arists,"Excavated Shellac: An Alternate History of the World’s Music 
            
              (Dust-to-digital)","Various Arists

              —
              Excavated Shellac: An Alternate History of the World’s Music (1907-1967)
            
              (Dust-to-digital)",1907-1967,"Excavated Shellac: An Alternate History of the World’s Music - a collection of 100 recordings from six continents and 89 different countries and regions, recorded between 1907-1967.

""It begins with a South African choir from 1930 and a song about police brutality; it ends in Cuba with dreamy innuendo.

This collection is about music that is often invisible in... more",/products/excavated-shellac-an-alternate-history-of-the-world-s-music-1907-1967,https://assets.boomkat.com/spree/products/845520/product/a1912110327_10-2.jpg,2021,Vivid Oblivion,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2021
2,you-who-are-leaving-to-nirvana,3,Midori Takada,You Who Are Leaving To Nirvana,"Midori Takada

              —
              You Who Are Leaving To Nirvana
            
              (WRWTFWW Records)",WRWTFWW Records,"Stunning fresh material from iconic Japanese percussionist Midori Takada, who collaborates with Buddhist monks on this startling and powerful layering of traditional chants, Japanese percussion and marimba. Huge recommendation.

There's not much like this out there, that's for sure. In 2019, Takada assembled Buddhist monks belonging to the Samgha group... more",/products/you-who-are-leaving-to-nirvana,https://assets.boomkat.com/spree/products/822404/product/4251804148276_2500.jpg,2021,Vivid Oblivion,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2021
3,swifterthanthemoonssphereenglishfairylorefolkloretapes,4,Various Artists,Swifter Than The Moon's Sphere - English Fairy Lore (Folklore Tapes),"Various Artists

            —
            Swifter Than The Moon's Sphere - English Fairy Lore (Folklore Tapes)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2021,Vivid Oblivion,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2021
4,leaf-playing-in-quito-1960-1965,5,Biluka y Los Canibales,"Leaf-Playing in Quito, 1960-1965","Biluka y Los Canibales

              —
              Leaf-Playing in Quito, 1960-1965
            
              (Honest Jon's Records)",Honest Jon's Records,"Another eye-opening comp from Honest Jon's, ""Leaf-Playing in Quito"" invites us into the world of Brazilian Dilson de Souza, who played tropical jazz using leaves from the ficus tree.

Leaf playing isn't unique to Brazil - in China they've been exploring the musical possibilities of the leaf for 10,000 years, and it's still popular in Cambodia, and with indigenous... more",/products/leaf-playing-in-quito-1960-1965,https://assets.boomkat.com/spree/products/819877/product/196925257831.jpg,2021,Vivid Oblivion,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2021
5,ants-from-up-there,6,"Black Country, New Road",Ants From Up There,"Black Country, New Road

              —
              Ants From Up There
            
              (Ninja Tune)",Ninja Tune,,/products/ants-from-up-there,https://assets.boomkat.com/spree/products/789861/product/5054429151442_T11_Image.jpg,2021,Vivid Oblivion,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2021
6,enteha,7,ELODIE,Enteha,"ELODIE

              —
              Enteha
            
              (A Colourful Storm)",A Colourful Storm,"Utterly engrossing, landscape-scale reverie by Andrew Chalk & Timo Van Luijk’s beloved Elodie, finely nestled among the beauties of A Colourful Storm - deeply romantic, melancholic, transportive music by highly attuned collaborators and psychopomps... 

“Chalk and van Luijk embody a bold, free-spirited approach to music making whose improvisational... more",/products/enteha,https://assets.boomkat.com/spree/products/825549/product/4251804145329_2500.jpg,2021,Vivid Oblivion,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2021
7,weinviertel-sinfonie,8,HERMANN NITSCH,Weinviertel Sinfonie,"HERMANN NITSCH

              —
              Weinviertel Sinfonie
            
              (Trost Records)",Trost Records,"Controversial avant-garde legend Hermann Nitsch celebrates his homeland on ""Weinviertel Sinfonie"", a dense 80-minute orchestral production that's inspired by the landscape of Austria's wine country.

This one's special. ""Weinviertel Sinfonie"" was recorded last year at the Nitsch Museum in Mistelbach, and performed by Vienna's Radio Symphony Orchestra... more",/products/weinviertel-sinfonie,https://assets.boomkat.com/spree/products/811457/product/TR223_Cover.jpg,2021,Vivid Oblivion,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2021
8,a-southern-code,9,Eros,A Southern Code,"Eros

              —
              A Southern Code
            
              (Downwards)",Downwards,"Einstürzende Neubauten producer Boris Wilsdorf, Karl O’Connor aka Regis and MY DISCO's Liam Andrews assemble as EROS, bottling no-wave/industrial lightning with a tight set of pulverized, widescreen torched-songs that rasp, grate and throb somewhere between This Heat, The Cure, Cabaret Voltaire, Alva Noto x Pan Sonic.

An industrial fantasy of flesh... more",/products/a-southern-code,https://assets.boomkat.com/spree/products/832507/product/DNLP100_distro_preview.jpg,2021,Vivid Oblivion,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2021
9,broken-gargoyles,10,Diamanda Galás,Broken Gargoyles,"Diamanda Galás

              —
              Broken Gargoyles
            
              (Intravenal Sound Operations)",Intravenal Sound Operations,"Sonically razed industrial-operatic soundscaping from Greek-American legend Diamanda Galás, who fabricates a timely ode to a Medieval plague sanctuary in Hanover. Fanged and completely singular biz as usual - tip!

In the first few months of the COVID-19 lockdown, Galás masterminded a long-form project that was intended to be performed as a sound... more",/products/broken-gargoyles,https://assets.boomkat.com/spree/products/817342/product/0881626636961.jpg,2021,Vivid Oblivion,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2021
