,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,sadtitzzz2022,1,Mariam Rezaei,"SADTITZZZ, 2022","Mariam Rezaei

            —
            SADTITZZZ, 2022",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1989,Victoria Shen,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1989
1,hidemi2021,2,Patrick Shiroishi,"Hidemi, 2021","Patrick Shiroishi

            —
            Hidemi, 2021",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1989,Victoria Shen,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1989
2,bellydancedisco1979,3,Ihsan Al Munzer,"Belly Dance Disco, 1979","Ihsan Al Munzer

            —
            Belly Dance Disco, 1979",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1989,Victoria Shen,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1989
3,afroharping1968,4,Dorothy Ashby,"Afro-Harping, 1968","Dorothy Ashby

            —
            Afro-Harping, 1968",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1989,Victoria Shen,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1989
4,thousand-knives-of-9f919c1c-bcfe-4526-9f88-9e88f9d4bf4c,5,Ryuichi Sakamoto,Thousand Knives Of,"Ryuichi Sakamoto

              —
              Thousand Knives Of
            
              (WEWANTSOUNDS)",WEWANTSOUNDS,"Reissue of Ryuichi Sakamoto’s seminal debut album, written in 1978 just as he embarked on a long and fruitful career, both solo and with YMO aka Japan’s answer to Kraftwerk.

In 1978 Sakamoto was a well versed session musician who had completed art school at the start of the decade. He would go on to become quite possibly Japan’s best known and... more",/products/thousand-knives-of-9f919c1c-bcfe-4526-9f88-9e88f9d4bf4c,https://assets.boomkat.com/spree/products/618080/product/0017258831_10_%281%29.jpg,1989,Victoria Shen,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1989
5,eatit1969,6,Ennio Morricone,"Eat it, 1969","Ennio Morricone

            —
            Eat it, 1969",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1989,Victoria Shen,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1989
6,mr-mixondo-b6609865-df56-4f09-81c6-fc4ec0bd717c,7,DJ Travella,Mr Mixondo,"DJ Travella

              —
              Mr Mixondo
            
              (Nyege Nyege Tapes)",Nyege Nyege Tapes,"Holy fùck! Dar Es Salaam’s 19 y.o. DJ Travella pins the singeli flag at the pinnacle of Afrofuturist road and club music for 2022 with an incendiary introduction via Kampala’s Nyege Nyege Tapes.

Marking five years since NNT revolutionised international perceptions of East African music with the ’Sounds of Sisso’ comp, Hamadi Hassani aka DJ Travella naturally pushes... more",/products/mr-mixondo-b6609865-df56-4f09-81c6-fc4ec0bd717c,https://assets.boomkat.com/spree/products/798561/product/768558900509.jpg,1989,Victoria Shen,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1989
7,stand2021,8,Uzi Freyja,"Stand, 2021","Uzi Freyja

            —
            Stand, 2021",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1989,Victoria Shen,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1989
8,comfortlinkrubbercementandjeffcarey77vol32x72022,9,Andrea Pensado,"Comfort Link, Rubber (( ) Cement, and Jeff Carey - 7&7 Vol. 3 - 2x7"", 2022","Andrea Pensado

            —
            Comfort Link, Rubber (( ) Cement, and Jeff Carey - 7&7 Vol. 3 - 2x7"", 2022",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1989,Victoria Shen,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1989
9,fourthwall1981,10,The Flying Lizards,"Fourth Wall, 1981","The Flying Lizards

            —
            Fourth Wall, 1981",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1989,Victoria Shen,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1989
