,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,the-devil-museum,1,Jacob Dwyer,The Devil Museum,"Jacob Dwyer

              —
              The Devil Museum
            
              (Mana Records)",Mana Records,"Diaristic collage from Jacob Dwyer, expressing his time spent in a log cabin in the woods of Lithuania, coupled with material by Kareem Lotfy.

Presented as equal parts “ambient, soundtrack, and an audio play”, Dwyer’s debut recording ‘The Devil Museum’ introduces an observant spirit at work, turning his surroundings and daily life into an instrument and... more",/products/the-devil-museum,https://assets.boomkat.com/spree/products/811761/product/196925030465.jpg,2056,Owen Kiernan,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2056
1,body-traffic,2,Malvern Brume,Body Traffic,"Malvern Brume

              —
              Body Traffic
            
              (MAL)",MAL,"Jon K and Elle Andrews’ MAL imprint returns with a new LP from one of the London experimental underground's best kept secrets, Rory Salter aka Malvern Brume. His music is rare, eccentric and mysterious - somewhere between Coil's bleak ritual magick and the BBC Radiophonic Workshop's most experimental, minimal fringes. 

Malvern Brume operates... more",/products/body-traffic,https://assets.boomkat.com/spree/products/845106/product/MAL004_Cover.jpg,2056,Owen Kiernan,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2056
2,back-to-the-woodlands,3,Ernest Hood,Back to the Woodlands,"Ernest Hood

              —
              Back to the Woodlands
            
              (Freedom To Spend)",Freedom To Spend,"Damn this one's special. Previously unreleased and almost lost, ""Back to the Woodlands"" was written around the same time as the Oregonian original's iconic ""Neighborhoods"", and combines washy field recordings with magical zither sounds and subtle synth lines to create jangling cinematic soundscapes that are surprisingly memorable. RIYL Laraaji, Midori... more",/products/back-to-the-woodlands,https://assets.boomkat.com/spree/products/820845/product/747742390173.jpg,2056,Owen Kiernan,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2056
3,songs-94-98,4,The Cat's Miaow,Songs '94-'98,"The Cat's Miaow

              —
              Songs '94-'98
            
              (World Of Echo)",World Of Echo,"Absolutely overdue freshly issued collection of hits from cult Aussie jangle-pop band The Cat's Miaow, including faves 'Not Like I Was Doing Anything' and the proto-Beach House burner 'What Time Is It There'. Essential listening for anyone into Talulah Gosh/Heavenly, The Pastels, Black Tambourine or The Vaselines.

You'd be forgiven from having missed The... more",/products/songs-94-98,https://assets.boomkat.com/spree/products/807728/product/5056321674180_T19_Image.jpg,2056,Owen Kiernan,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2056
4,ratty-rids-the-clubs-from-the-evil-curse-of-the-private-school-dj-s,5,Rat Heart,Ratty Rids The Clubs From The Evil Curse Of The Private School DJ’s,"Rat Heart

              —
              Ratty Rids The Clubs From The Evil Curse Of The Private School DJ’s
            
              (Shotta Tapes)",Shotta Tapes,"Gassing the tempo and playing it loose & tracky as f*ck, Rat Heart’s 5th solo album in the space of 18 months twists his grimy kaleidoscope to spy a more manic, ruffcut batch of warehouse scrappers and basement brukkouts injected with levels of scuzz and blunted vocals. It’s an instant classic shot at the rise of cosplaying posh DJs, alongside thee rudest... more",/products/ratty-rids-the-clubs-from-the-evil-curse-of-the-private-school-dj-s,https://assets.boomkat.com/spree/products/823020/product/STD003_distro-preview_2.jpg,2056,Owen Kiernan,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2056
5,is-it-what-you-want,6,Lee Tracy & Isaac Manning,Is It What You Want,"Lee Tracy & Isaac Manning

              —
              Is It What You Want
            
              (Athens Of The North)",Athens Of The North,,/products/is-it-what-you-want,https://assets.boomkat.com/spree/products/832958/product/5050580791879.jpg,2056,Owen Kiernan,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2056
6,ballads-1f373ea7-7085-4510-9f54-babc53b660e8,7,Time is Away,Ballads,"Time is Away

              —
              Ballads
            
              (A Colourful Storm / Fleetway Tapes)",A Colourful Storm / Fleetway Tapes,"Yeah this one’s a bit special; number 3 in our list of most loved releases from 2021 when it was originally released on tape, now finally avaialble on this double vinyl edition selected and arranged by Jack Rollo and Elaine Tierney. Ballads’ is a waking-dream meander through beautiful, romantic, weird, exotic, intimate, un-categorisable music that shouldn't go... more",/products/ballads-1f373ea7-7085-4510-9f54-babc53b660e8,https://assets.boomkat.com/spree/products/850691/product/193292-time-is-away-ballads.jpg,2056,Owen Kiernan,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2056
7,i-bet-you-ve-got-some-good-stories,8,The Lloyd Pack,I Bet You've Got Some Good Stories,"The Lloyd Pack

              —
              I Bet You've Got Some Good Stories
            
              (Low Company)",Low Company,"Art-rawk original Dan Melchior and Russel Walker lands on Low Company after a run of viscous material for Feeding Tube, Amish and Siltbreeze. Unclassifiable music, truly - like post-punk replayed by a garage rock band and recorded covertly by Graham Lambkin.

As an Englishman in the USA, Melchoir has a unique way of processing the culture around him. On... more",/products/i-bet-you-ve-got-some-good-stories,https://assets.boomkat.com/spree/products/810983/product/5056321644213_T13_Image.jpg,2056,Owen Kiernan,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2056
8,we-jazz-reworks-vol-2,9,Carl Stone,"We Jazz Reworks, Vol. 2","Carl Stone

              —
              We Jazz Reworks, Vol. 2
            
              (We Jazz)",We Jazz,"Innovative turntablist, minimalist and electronic music pioneer Carl Stone fragments a handful of records from the We Jazz catalog on this impressively freeform set of stuttering granules and textures. Imagine Christian Fennesz and Jon Hassell let loose on the Supersilent discography and you'll have an idea...

Finnish label We Jazz struck on an interesting way to... more",/products/we-jazz-reworks-vol-2,https://assets.boomkat.com/spree/products/827499/product/5050580789364.jpg,2056,Owen Kiernan,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2056
9,hydroplane-0744bf75-f5a3-4c60-b8d5-657ae8e7456d,10,HYDROPLANE,Hydroplane,"HYDROPLANE

              —
              Hydroplane
            
              (Efficient Space)",Efficient Space,"Properly overdue reissue of Hydroplane's long out of print 1997 debut album, a beguiling concoction of lo-fi pop, shoegaze, early electronic blips and billowing ambience. So good!

Back in 1997, Aussie jangle pop outfit The Cat's Miaow formed Hydroplane after their drummer headed to London. They filled the gap by using samples and tape loops, and... more",/products/hydroplane-0744bf75-f5a3-4c60-b8d5-657ae8e7456d,https://assets.boomkat.com/spree/products/809006/product/4251804128605.jpg,2056,Owen Kiernan,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2056
