,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,misereremissapapaemarcelli,1,"Allegri*, Palestrina*, The Sixteen, Harry Christophers",Miserere / Missa Papae Marcelli,"Allegri*, Palestrina*, The Sixteen, Harry Christophers

            —
            Miserere / Missa Papae Marcelli",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2005,G.H.,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2005
1,guitarsonataincminormississippi84number33,2,Giuseppe Buscemi,"guitar Sonata in C Minor, Mississippi 84 NUMBER 33","Giuseppe Buscemi

            —
            guitar Sonata in C Minor, Mississippi 84 NUMBER 33",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2005,G.H.,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2005
2,preludeindminorbmv999,3,Bach,prelude in D minor BMV 999,"Bach

            —
            prelude in D minor BMV 999",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2005,G.H.,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2005
3,overturedelagrottedeversailles,4,De Visée,overture de la Grotte de Versailles,"De Visée

            —
            overture de la Grotte de Versailles",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2005,G.H.,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2005
4,sonataindmajork490,5,Scarlatti,Sonata in D major k. 490,"Scarlatti

            —
            Sonata in D major k. 490",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2005,G.H.,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2005
5,stringquartetnumbereightincminor,6,Dmitri Shostakovich,string quartet number eight in C minor,"Dmitri Shostakovich

            —
            string quartet number eight in C minor",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2005,G.H.,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2005
6,raymondaactiiivariationiv,7,Alexander Glazunov,Raymonda act III variation IV,"Alexander Glazunov

            —
            Raymonda act III variation IV",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2005,G.H.,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2005
7,sixviolinsonatasop10bno2ingmajorj100iiadagio,8,Nino Gvetadze,six violin sonatas OP 10 B. No2 in G major J 100 II Adagio,"Nino Gvetadze

            —
            six violin sonatas OP 10 B. No2 in G major J 100 II Adagio",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2005,G.H.,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2005
8,nisidominusrv608,9,Antonio Vivaldi,Nisi Dominus RV608,"Antonio Vivaldi

            —
            Nisi Dominus RV608",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2005,G.H.,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2005
9,warriorssongpocomaestrosheller,10,Jan Vermeulen,warriors song. Poco maestros (heller),"Jan Vermeulen

            —
            warriors song. Poco maestros (heller)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2005,G.H.,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2005
