,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,goddontmakemistakes,1,Conway The Machine,God Don’t Make Mistakes,"Conway The Machine

            —
            God Don’t Make Mistakes",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2067,Kareem,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2067
1,onearlymusic,2,Francesco Tristano,On Early Music,"Francesco Tristano

            —
            On Early Music",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2067,Kareem,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2067
2,kick-to-kill,3,SAMUEL KERRIDGE,Kick To Kill,"SAMUEL KERRIDGE

              —
              Kick To Kill
            
              (Kick To Kill)",Kick To Kill,"On his first solo album in five years, Sam Kerridge returns with Kick To Kill - his private division of Downwards - with a patented, hard-bitten batch of punkish industro/techno steppers channelling The Fall, Coil, Raime, Regis and Suicide.

Shelled a decade since his debut release, ‘Kick To Kill’ hails Sam Kerridge’s label of the same name with a dozen grizzled... more",/products/kick-to-kill,https://assets.boomkat.com/spree/products/812308/product/Cover.jpg,2067,Kareem,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2067
3,abovetheconcrete,4,Katran,Above the Concrete,"Katran

            —
            Above the Concrete",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2067,Kareem,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2067
4,thebeautyoftheabyss,5,Heretic,The Beauty of the Abyss,"Heretic

            —
            The Beauty of the Abyss",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2067,Kareem,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2067
5,as-your-skies-are-fading-away,6,Orphx & Kareem,As Your Skies Are Fading Away,"Orphx & Kareem

              —
              As Your Skies Are Fading Away
            
              (Zhark Recordings)",Zhark Recordings,"Industrial techno titans trample their own path with bone twisting traction, notably slower than current trends

Longtime spars, Canada’s Orphyx and Berlin-based Kareem deal out five meat motors that typically refuse trends in favour of following their nose. Where many others are going fast and kinky, they go intensely sluggish with concentrated, tunnelling... more",/products/as-your-skies-are-fading-away,https://assets.boomkat.com/spree/products/781138/product/Zhark0036_Cover.jpg,2067,Kareem,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2067
6,only-for-the-weak,7,Fret,Because Of The Weak,"Fret

              —
              Because Of The Weak
            
              (L.I.E.S.)",L.I.E.S.,"Mick “Mongoose” Harris plays the devil on a fresh batch of brokebeat industrial techno tramplers with his patrons at L.I.E.S.

Paying up on the promise of his two L.I.E.S. 12”s since rebooting the project in 2018, the erstwhile Napalm Death drummer can’t help but thrash the kit to bits again on ‘Because of the Weak’. Kicking everything into the red with ruthless... more",/products/only-for-the-weak,https://assets.boomkat.com/spree/products/849077/product/0840200515276.jpg,2067,Kareem,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2067
7,kissthering,8,Rome Streetz,Kiss the Ring,"Rome Streetz

            —
            Kiss the Ring",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2067,Kareem,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2067
8,dragon-new-warm-mountain-i-believe-in-you,9,Big Thief,Dragon New Warm Mountain I Believe In You,"Big Thief

              —
              Dragon New Warm Mountain I Believe In You
            
              (4AD)",4AD,"Fully bumper 20-track sprawl from folk-indie outfit Big Thief, following a run of acclaimed records on Saddle Creek and 4AD. Somewhere between Nashville, Brooklyn, and Los Angeles.

Put together following four 2020 recording sessions in Upstate New York, Topanga Canyon, The Rocky Mountains, and Tucson, Arizona, Big Thief edited 'Dragon New Warm Mountain... more",/products/dragon-new-warm-mountain-i-believe-in-you,https://assets.boomkat.com/spree/products/792811/product/191400040854_T21_Image.jpg,2067,Kareem,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2067
9,filmtoleslie,10,,Film: To Leslie,Film: To Leslie,,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2067,Kareem,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2067
10,seriesseverance,11,,Series: Severance,Series: Severance,,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2067,Kareem,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2067
