,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,amities,1,Racine,Amitiés,"Racine

              —
              Amitiés
            
              (Danse Noire)",Danse Noire,"Quebecois dreamweaver Racine returns to Danse Noire with a tormented suite of digital-organic simulations that insert placid ambience into industrial doomscapes, spliced together with eerie environmental recordings and delicate solo piano improvisations.

'Amitiés' means friendship, and Racine's new album is a pensive contemplation on connection... more",/products/amities,https://assets.boomkat.com/spree/products/777380/product/0756029612846.jpg,1930,ZULI,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1930
1,uxy-dosing-vol-2-nine-tracks-unselected-by-judaah,2,Maoupa Mazzocchetti,"UXY Dosing© Vol.2 
            
              (BFDM X Maoupa Mazzocchetti)","Maoupa Mazzocchetti

              —
              UXY Dosing© Vol.2 (Nine Tracks Unselected by Judaah)
            
              (BFDM X Maoupa Mazzocchetti)",Nine Tracks Unselected by Judaah,"Amorphous Belgian mutant, Mauopa Mazzocchetti turns his hand to ambient reggaeton, alien R&B edits and experimental renders of hyper dembow with typical finesse for BFDM

Maybe best known for producing club aces by Clara!, Mazzocchetti’s binds run deep and wide between avant sound craft and dance-pop, as distilled in these brilliant oddities for Paris... more",/products/uxy-dosing-vol-2-nine-tracks-unselected-by-judaah,https://assets.boomkat.com/spree/products/797826/product/ab9c34cb-b7bf-61f8-133a-1d86e093f240.jpg,1930,ZULI,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1930
2,platinum-scatter,3,Current Value,Platinum Scatter,"Current Value

              —
              Platinum Scatter
            
              (YUKU)",YUKU,,/products/platinum-scatter,https://assets.boomkat.com/spree/products/826119/product/8790001369436_T15_Image.jpg,1930,ZULI,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1930
3,mortemsuihttpshidebandcampcomalbummortemsui,4,Semionauta,Mortem Sui (https://hide.bandcamp.com/album/mortem-sui),"Semionauta

            —
            Mortem Sui (https://hide.bandcamp.com/album/mortem-sui)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1930,ZULI,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1930
4,waxhttpsgenotbandcampcomalbumwax,5,Klahrk & KAVARI,Wax (https://genot.bandcamp.com/album/wax),"Klahrk & KAVARI

            —
            Wax (https://genot.bandcamp.com/album/wax)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1930,ZULI,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1930
5,hard-industrial-bop,6,Prison Religion,Hard Industrial BOP,"Prison Religion

              —
              Hard Industrial BOP
            
              (UIQ)",UIQ,"Subversive noise rap belligerence from Prison Religion on Lee Gamble’s UIQ, shattering paradigms with uncompromising blows of atonal noise, hardcore aggression and larynx-shredding vox. RIYL Slikback, Blackhaine, Death Grips, clipping, Dreamcrusher.

Presenting the duo of Parker Black & Warren Jones’ first fully formed work as Prison Religion after... more",/products/hard-industrial-bop,https://assets.boomkat.com/spree/products/814502/product/UIQLP007_Cover.jpg,1930,ZULI,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1930
6,hi-tek-music,7,East Man,HI TEK MUSIC,"East Man

              —
              HI TEK MUSIC
            
              (Hi Tek Sounds)",Hi Tek Sounds,"Anthoney J Hart’s East Man generously opens his archive of hybrid hardcore grime VIPs for the rave proles.

Jumping back to Hi Tek Sounds after ‘Prole Art Threat’ for Planet Mu and the ‘Underground Software’ 12”, East Man squeezes the trigger on a haul of sought-after dubs including the salty dry slug of ‘Jaws 2’ and the pugilistic ‘Fight For a Cause (Now Hear Dis... more",/products/hi-tek-music,https://assets.boomkat.com/spree/products/822159/product/5054286746089.jpg,1930,ZULI,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1930
7,x-wheel,8,Heith,"X, wheel","Heith

              —
              X, wheel
            
              (PAN)",PAN,"Exceptional debut album of electronic wanderlust from Heith, a lynchpin of Haunter Records and the Milanese scene, whose artistic arc has twisted into mad new forms over the past few years.

Interweaving aspects of arcane folk, wyrd metal, chamber electronics, offbeat dance music and noise into his own conception of electro-acoustic psychedelic... more",/products/x-wheel,https://assets.boomkat.com/spree/products/825164/product/617308030495.jpg,1930,ZULI,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1930
8,arcaskathelhttpshidebandcampcomalbumarcaskathel,9,Holy Similaun,Arcaskathel (https://hide.bandcamp.com/album/arcaskathel),"Holy Similaun

            —
            Arcaskathel (https://hide.bandcamp.com/album/arcaskathel)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1930,ZULI,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1930
9,menomaletracks002001003httpsbanishshbandcampcomalbummenomaletracks002001003,10,Simone,Menomale (tracks 002- 001- 003) (https://banishsh.bandcamp.com/album/menomale-tracks-002-001-003),"Simone

            —
            Menomale (tracks 002- 001- 003) (https://banishsh.bandcamp.com/album/menomale-tracks-002-001-003)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1930,ZULI,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1930
