,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
10,mother-is-the-milky-way,11,Broadcast,Mother Is The Milky Way,"Broadcast

              —
              Mother Is The Milky Way
            
              (Warp Records)",Warp Records,"Remastered and finally available officially, 'Mother is the Milky Way' is Broadcast's rare-as-you-like final release, a spellbinding set of cut-n-paste Radiophonic bleeps, movie snippets, music box eccentrics, snatched vocals and overdriven drum machine loops.

Broadcast were on tour in Australia just before Christmas 2010, when Trish Keenan contracted... more",/products/mother-is-the-milky-way,https://assets.boomkat.com/spree/products/799895/product/0801061033637.jpg,2050,Joakim Haugland,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2050
11,love-of-plastic,12,Shinichi Atobe,Love Of Plastic,"Shinichi Atobe

              —
              Love Of Plastic
            
              (DDS)",DDS,"Eeeeeesh, Shinichi Atobe’s sixth album for DDS, another deployment of effortless and entirely inimitable club classics that connect the dots between effervescent dub house, deep techno and swirling beatdown, selected and compiled from a package of new productions sent from Japan with nothing but cryptic track titles for guidance.

Love of Plastic - we... more",/products/love-of-plastic,https://assets.boomkat.com/spree/products/784371/product/unnamed-6.jpg,2050,Joakim Haugland,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2050
12,station70callinquestionliveindependenceblankeditions,13,Masayuki Takayanagi New Direction,Station ’70: Call in Question/Live Independence (Blank Editions),"Masayuki Takayanagi New Direction

            —
            Station ’70: Call in Question/Live Independence (Blank Editions)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2050,Joakim Haugland,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2050
13,listeningthroughthedeadzonesliveatateliernordoslo,14,Jana Winderen,"Listening Through the Dead Zones (live at Atelier Nord, Oslo)","Jana Winderen

            —
            Listening Through the Dead Zones (live at Atelier Nord, Oslo)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2050,Joakim Haugland,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2050
14,null-a-db495a82-8700-46f8-a07d-7b19e640b07a,15,DJ Trystero,Null-A,"DJ Trystero

              —
              Null-A
            
              (The Trilogy Tapes)",The Trilogy Tapes,"Japan’s DJ Trystero ov City-2 St. Giga acclaim follows his Cav Empt mixtape with a dream sequence of gauzy beatdown grooves on TTT

‘Null-A’ doubles his production tally from 2020’s ‘High Speed Wind EP’ with a deliciously groggy, gently insistent trip into DJ Trystero’s personalised soundsphere. ‘引き金’ sees him feel out a heady world of echoes over... more",/products/null-a-db495a82-8700-46f8-a07d-7b19e640b07a,https://assets.boomkat.com/spree/products/805650/product/5050580783782.jpg,2050,Joakim Haugland,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2050
15,almosteverythingsoundinstallationateliernordoslo,16,Lasse Marhaug,"Almost Everything (sound installation, Atelier Nord, Oslo)","Lasse Marhaug

            —
            Almost Everything (sound installation, Atelier Nord, Oslo)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2050,Joakim Haugland,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2050
16,there-is-no-acid-in-this-house,17,Hieroglyphic Being,There Is No Acid In This House,"Hieroglyphic Being

              —
              There Is No Acid In This House
            
              (Soul Jazz Records)",Soul Jazz Records,"Infinite source of Chicago energy, Jamal Moss dons his Hieroglyphic Being mask on a 3rd album of mystic acid for Soul Jazz 

Maintaining a bewildering workrate resulting in a trio of tape albums under this name and the killer ‘Thanks 4 The Tracks U Lost’ with Modern Love already in ’22, Jamal delivers 14 more permutations of mazy acid house and synth jazz on... more",/products/there-is-no-acid-in-this-house,https://assets.boomkat.com/spree/products/839949/product/5026328505183.jpg,2050,Joakim Haugland,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2050
17,classic-objects,18,Jenny Hval,Classic Objects,"Jenny Hval

              —
              Classic Objects
            
              (4AD)",4AD,"Jenny Hval puckers her purest pop creations on her debut for 4AD, after 10 years making some of the most distinctive solo work in her field.

Jenny’s first album since 2019 is, perhaps unavoidably, her “lockdown” recording, but expectedly crafty with it, drawing on a knack for observant lyrical poetry and timeless melody for her version of a “pop album”, proper... more",/products/classic-objects,https://assets.boomkat.com/spree/products/798995/product/191400043169_T9_Image.jpg,2050,Joakim Haugland,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2050
18,ghost-riders,19,Various Artists,Ghost Riders,"Various Artists

              —
              Ghost Riders
            
              (Efficient Space)",Efficient Space,"Gorgeous garage soul compendium by Naarm’s always reliable Efficient Space - a masterstroke of curation and narration by Swiss picker Ivan Liechti, embracing the most melancholic midnight feels wrapped up with a tattered ribbon bow. Wow 

“A North American road trip of coming of age garage soul mapped by Ivan Liechti, Ghost Riders is Efficient Space’s... more",/products/ghost-riders,https://assets.boomkat.com/spree/products/838798/product/196626738059.jpg,2050,Joakim Haugland,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2050
19,iss007,20,Skee Mask,Iss007,"Skee Mask

              —
              Iss007
            
              (Ilian Tape)",Ilian Tape,"Feature-length 8-tracker from Skee Mask and Bryan Müller on a beatless Ambient tip.

            more",/products/iss007,https://assets.boomkat.com/spree/products/809892/product/4044693449926.jpg,2050,Joakim Haugland,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2050
