,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
18,last-index-of,19,STRING (Xvarr x Justin Tripp),Last Index Of...,"STRING (Xvarr x Justin Tripp)

              —
              Last Index Of...
            
              (V I S)",V I S,"Properly absorbing electronic enigmas from Zaheer Gulamhusein (Xvarr, Waswaas) and Justin Tripp (Georgia), following their noses down the rabbit hole into aether-chamber interzones adjacent to Coil, Conrad Schnitzler, Werkbund, and Jeff Mills’ deep space missions.

A strong case of two artists transcending the sum of their parts, String present an immersive... more",/products/last-index-of,https://assets.boomkat.com/spree/products/801108/product/striongvover.jpg,1916,Tony Poland,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1916
19,serwed-iii,20,Serwed,Serwed III,"Serwed

              —
              Serwed III
            
              (ANWO Records)",ANWO Records,"Flaty and OL return with the third Serwed helping and another session of hi-gloss electronics and horizontal techno meditations in the Chain Reaction x Huerco x Actress x Kuedo continuum.

Coming to us via Flaty's own ANWO imprint, the duo transmute dynamic rhythmic flutters into dubby, wormhole ambience, shaping unglued techno pulse cycles into... more",/products/serwed-iii,https://assets.boomkat.com/spree/products/788350/product/8790001349612_T11_Image.jpg,1916,Tony Poland,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1916
20,frio,21,Areliz Ramos,Frío,"Areliz Ramos

              —
              Frío
            
              (Where To Now?)",Where To Now?,"Paper-thin Boards of Canada-influenced cold showers and natty ambient/sound design scraps from Peruvian producer Areliz Ramos, previously known as Milkshlk. RIYL Ben Bondy, Savath & Savalas, Lex Records.

Recorded between Berlin, London and Lima, the album ""seeks to explore the common reality of isolation and melancholy which exists when stepping... more",/products/frio,https://assets.boomkat.com/spree/products/818735/product/5053760092902_T9_Image.jpg,1916,Tony Poland,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1916
21,hapticality,22,Pataphysical,Hapticality,"Pataphysical

              —
              Hapticality
            
              (Good Morning Tapes)",Good Morning Tapes,"Cult ambient trio Pataphysical finally make their exceptional ‘Hapticality’ set available on vinyl with a typically handsome Good Morning Tapes edition, a follow-up of sorts to that killer/prized 12th Isle side, landing somewhere inside/around the CV & JAB x 0PN x BoC dream-interzone.

'Hapticality’ is a gently febrile session weft from whimful sketches plotted out... more",/products/hapticality,https://assets.boomkat.com/spree/products/755486/product/GMV14_FRONT_COVER_DIGITAL.jpg,1916,Tony Poland,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1916
22,orange-9a1dd69b-6810-4fd5-9919-b0e297290120,23,CS + Kreme,Orange,"CS + Kreme

              —
              Orange
            
              (The Trilogy Tapes)",The Trilogy Tapes,"After delivering one of this decade’s early classic LPs, Naarm’s brilliantly incomparable CS + Kreme morph into modal jazz electronic mutations on a deadly cool but restless new album exploring the fissures of Detroit beatdown, early ‘00s electronica, contemporary midnight jazz and ambient rituals, featuring contributions from Bridget St John and James... more",/products/orange-9a1dd69b-6810-4fd5-9919-b0e297290120,https://assets.boomkat.com/spree/products/842485/product/5050580793651.jpg,1916,Tony Poland,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1916
23,pussycatcavempt,24,Beautiful Swimmers,Pussycat (CAV EMPT),"Beautiful Swimmers

            —
            Pussycat (CAV EMPT)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1916,Tony Poland,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1916
24,puredublillernetapes,25,Purelink,Puredub (Lillerne Tapes),"Purelink

            —
            Puredub (Lillerne Tapes)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1916,Tony Poland,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1916
25,crocodile-or-real,26,Dip Friso,Crocodile or Real?,"Dip Friso

              —
              Crocodile or Real?
            
              (Real Landscape)",Real Landscape,"Mazy no-wave dub killers by Grim Lusk’s Dip Friso, committing a 4th session of sawn-off drums, atmospheres and edits to surrealist effect on their Real Landscape label.

Hashed out in Glasgow and resonating with the city’s fine, strange energy, ‘Crocodile or Real?’ stages a gloriously daydreamy sort of sojourn from reality that variously bends between aspects... more",/products/crocodile-or-real,https://assets.boomkat.com/spree/products/797689/product/46337501-aa9e-fa26-7b23-a36f5d637f25.jpg,1916,Tony Poland,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1916
26,jabu-time-cow-ossia-remixes,27,Time Cow / Ossia / Jabu,Jabu - Time Cow & Ossia Remixes,"Time Cow / Ossia / Jabu

              —
              Jabu - Time Cow & Ossia Remixes
            
              (do you have peace?)",do you have peace?,"Equiknoxx’s Time Cow and RWDFWD’s Ossia burnish two gems from Jabu’s ‘Sweet Company’ album, perfectly measured for summer bops and BBQs

Unmistakably cut from Bristol cloth, the originals by the erstwhile Young Echo crew come from a typically tender album that provided lowkey succour during the stranger days of the pandemic. The remixes delineate... more",/products/jabu-time-cow-ossia-remixes,https://assets.boomkat.com/spree/products/808124/product/Screenshot_2022-06-16_at_15.40.09.png,1916,Tony Poland,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1916
27,uprooted-vol-1,28,CHBB / Vladimir Ivkovic,Uprooted Vol. 1,"CHBB / Vladimir Ivkovic

              —
              Uprooted Vol. 1 
            
              (Versatile Records)",Versatile Records,"Holy grail time! Vladimir Ivkovic initiates the Uprooted series with a 1st legit pressing of CHBB’s elusive industrial/techno touchstone, paired with a slow-motion dream sequence from Rex Ilusivii, Goran Vejvoda and Milan Mladenović - Essential business. No digital!

The first release on Vidal Benjamin’s Uprooted - a hugely promising, split 7” series exploring the... more",/products/uprooted-vol-1,https://assets.boomkat.com/spree/products/844458/product/CS901887-01A-BIG.jpg,1916,Tony Poland,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1916
28,opal-4718ce1b-7f8d-44fc-9207-b73f81779733,29,Batu,Opal,"Batu

              —
              Opal
            
              (Timedance)",Timedance,"Batu knocks at new doors of club and electronic music perception with an amazing debut album exploring alternate meters, spaces, and permutations of his personalised style and pattern.

As hinted at in 2021’s preparatory 12” of corkscrewing drums and mutable sound design (‘I Own Your Energy’), in recent years Batu has re-assessed his sound from the ground up... more",/products/opal-4718ce1b-7f8d-44fc-9207-b73f81779733,https://assets.boomkat.com/spree/products/804247/product/5050580779112.jpg,1916,Tony Poland,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1916
29,puzzle-music,30,Madalyn Merkey,Puzzle Music,"Madalyn Merkey

              —
              Puzzle Music
            
              (Mana Records)",Mana Records,"Extraordinary electronic inventions from keenly observed US composer Madalyn Merkey, following her nose for lushly synaesthetic sensation with a batch of lathered pulses and ingenious timbral convolutions for an ideal host, Mana.

Like a rare comet, Mills College alum Madalyn Merkey has memorably blipped our radar ever since her quietly intoxicating... more",/products/puzzle-music,https://assets.boomkat.com/spree/products/792349/product/196626406828.jpg,1916,Tony Poland,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1916
