,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,settlementschicagoresearchlp,1,Civic Center,"Settlements (Chicago Research, LP)","Civic Center

            —
            Settlements (Chicago Research, LP)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2079,Industrial Coast,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2079
1,chebterrovsdjdiesoondrownedbylocalslp,2,Cheb Terro Vs DJ Die Soon,"Cheb Terro Vs DJ Die Soon (Drowned by Locals, LP)","Cheb Terro Vs DJ Die Soon

            —
            Cheb Terro Vs DJ Die Soon (Drowned by Locals, LP)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2079,Industrial Coast,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2079
2,thewindblowswhereveritpleasesyouhearitssoundindustrialcoastcs,3,Unknown Artists,"The Wind blows wherever it pleases.  You hear its Sound… (Industrial Coast, Cs)","Unknown Artists

            —
            The Wind blows wherever it pleases.  You hear its Sound… (Industrial Coast, Cs)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2079,Industrial Coast,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2079
3,wildatheartandweirdontopindustrialcoastcs,4,V/A,"Wild at Heart and Weird on Top (Industrial Coast, Cs)","V/A

            —
            Wild at Heart and Weird on Top (Industrial Coast, Cs)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2079,Industrial Coast,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2079
4,mountainminorenmossedlp,5,Osawa Tome,"Mountain Minor (enmossed, LP)","Osawa Tome

            —
            Mountain Minor (enmossed, LP)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2079,Industrial Coast,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2079
5,moongazerhotreleasescs,6,DJ Chooch,"Moongazer (Hot Releases, Cs)","DJ Chooch

            —
            Moongazer (Hot Releases, Cs)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2079,Industrial Coast,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2079
6,starsfightmanyunifactorcs,7,Syko Friend,"Stars Fight Many (Unifactor, Cs)","Syko Friend

            —
            Stars Fight Many (Unifactor, Cs)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2079,Industrial Coast,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2079
7,newallegiancebreathingproblemproductionscs,8,Western Anthropology,"New Allegiance (Breathing Problem Productions, Cs)","Western Anthropology

            —
            New Allegiance (Breathing Problem Productions, Cs)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2079,Industrial Coast,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2079
8,poemsongspsychicliberationcd,9,Autumn Casey,"Poem Songs (Psychic Liberation, CD)","Autumn Casey

            —
            Poem Songs (Psychic Liberation, CD)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2079,Industrial Coast,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2079
9,ase004antistateelectronicslp,10,DJ Valentimes,"ASE-004 (Anti-State Electronics, LP)","DJ Valentimes

            —
            ASE-004 (Anti-State Electronics, LP)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2079,Industrial Coast,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2079
