,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,memoriafilm,1,Apichatpong Weerasethakul,Memoria (film),"Apichatpong Weerasethakul

            —
            Memoria (film)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1875,Carmen Villain,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1875
1,conduit-74a5e625-5252-4425-a841-b954720babdf,2,Coby Sey,Conduit,"Coby Sey

              —
              Conduit
            
              (AD 93)",AD 93,"Coby Sey fully transcends everything we expected - and that was already a lot - on his shapeshifting debut album; a multi-layered fractalisation of Tricky-level trip-hop, blitzed electronics, post Grime, surrealist poetry and filthy basement techno. We're ruined by this one - one of the most gripping and satisfying braindumps we've heard this year.

Trip-hop's been... more",/products/conduit-74a5e625-5252-4425-a841-b954720babdf,https://assets.boomkat.com/spree/products/850781/product/Coby_Sey_distro_preview.jpg,1875,Carmen Villain,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1875
2,perptual-now,3,rRoxymore,Perpetual Now,"rRoxymore

              —
              Perpetual Now
            
              (Smalltown Supersound)",Smalltown Supersound,"Hermione Frank joins the Smalltown Supersound family for her most confounding and satisfying set to date: unfurling four hypnotic long-form experimental workouts that drift thru heat-haze dub, freeform jazz, ambient electronix, tight club bumps and beachy neo-nu age wetness. RIYL Donato Dozzy, Huerco S., Batu, CCL or Laurel Halo. 

rRoxymore's debut album... more",/products/perptual-now,https://assets.boomkat.com/spree/products/828001/product/7072822411206.jpg,1875,Carmen Villain,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1875
3,conspiracy,4,Jeanne Lee,Conspiracy,"Jeanne Lee

            —
            Conspiracy",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1875,Carmen Villain,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1875
4,null-a-db495a82-8700-46f8-a07d-7b19e640b07a,5,DJ Trystero,Null-A,"DJ Trystero

              —
              Null-A
            
              (The Trilogy Tapes)",The Trilogy Tapes,"Japan’s DJ Trystero ov City-2 St. Giga acclaim follows his Cav Empt mixtape with a dream sequence of gauzy beatdown grooves on TTT

‘Null-A’ doubles his production tally from 2020’s ‘High Speed Wind EP’ with a deliciously groggy, gently insistent trip into DJ Trystero’s personalised soundsphere. ‘引き金’ sees him feel out a heady world of echoes over... more",/products/null-a-db495a82-8700-46f8-a07d-7b19e640b07a,https://assets.boomkat.com/spree/products/805650/product/5050580783782.jpg,1875,Carmen Villain,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1875
5,foam-68d64b57-0493-4c08-ae15-f80effc92dd1,6,Ulla,Foam,"Ulla

              —
              Foam
            
              (3XL)",3XL,"Ulla returns with ‘Foam’, a surprise new album unlocking variants of ambient pop and looped jazz/dub styles coiled inside a glitched matrix that reminds us of Huerco S’ ‘Plonk’ as well as Ekkehard Ehlers fractal treatments and those incredible, smudged and disneyfied edits of Celine Dion released earlier this year by elusive outfit Romance. It’s an absorbing... more",/products/foam-68d64b57-0493-4c08-ae15-f80effc92dd1,https://assets.boomkat.com/spree/products/842639/product/3XL05_Cover.jpg,1875,Carmen Villain,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1875
6,from-a-story-now-lost,7,Anja Lauvdal,From a Story Now Lost,"Anja Lauvdal

              —
              From a Story Now Lost
            
              (Smalltown Supersound)",Smalltown Supersound,"Norwegian freeform pianist Anja Laudval tops off a banner year with her Laurel Halo-produced solo debut, a hazy sublimation of frothed new age, saturated fourth world, blissed dub and desiccated furniture music. RIYL Andrew Pekler, Klein, Carmen Villain, or Mica Levi.

Anja Laudval teams up with Laurel Halo to realise her debut solo set, a singular... more",/products/from-a-story-now-lost,https://assets.boomkat.com/spree/products/832896/product/7072822398002.jpg,1875,Carmen Villain,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1875
7,dummy-corporation,8,Actress,Dummy Corporation,"Actress

              —
              Dummy Corporation
            
              (Ninja Tune)",Ninja Tune,"Instant classic Actress tackle; a masterful album reaffirming his role among UK electronic and rave music’s most important psychopomps and standard bearers, up there beside Autechre, Burial, Boards of Canada, The Caretaker or NWAQ with a distinguished knack for transportive atmosphere and world building.

One of our most engaging abstract storytellers... more",/products/dummy-corporation,https://assets.boomkat.com/spree/products/839633/product/5054429171358_T7_Image.jpg,1875,Carmen Villain,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1875
8,sow-your-gold-in-the-white-foliated-earth,9,DEATHPROD,Sow Your Gold In The White Foliated Earth,"DEATHPROD

              —
              Sow Your Gold In The White Foliated Earth
            
              (Smalltown Supersound)",Smalltown Supersound,"Staggering, career-defining work from Norwegian vanguard Helge Sten (aka Deathprod), who drives relentlessly forward on this illuminating new tome, using Harry Partch's extremely rare metal and glass instruments to pen a major new work that’s been years in the making and somehow resets modern experimental mores. Truly one of the most exceptional, most... more",/products/sow-your-gold-in-the-white-foliated-earth,https://assets.boomkat.com/spree/products/837090/product/Deathprod_tip_distro_preview_2.jpg,1875,Carmen Villain,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1875
9,1471-be313412-24e3-44e2-9bc5-1b29179a1c61,10,Babyfather,1471,"Babyfather

              —
              1471
            
              (WORLD MUSIC)",WORLD MUSIC,"Dean Blunt x Tirzah on the latest Babyfather quick drop, chasing up his ‘Death Drive Freestyle’ with 104 seconds of cruddy UK soul finesse

’1471’ says it all in only 1:44; off-the-cuff loop and dreamy Tirzah chorus swapping places with  DJ Escrow in a TikTok-tight sliver likely intended to push up streaming numbers for its play it again, and again, virtues. Would be... more",/products/1471-be313412-24e3-44e2-9bc5-1b29179a1c61,https://assets.boomkat.com/spree/products/843843/product/0840200514965.jpg,1875,Carmen Villain,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1875
