,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,privatedancer,1,Tina Turner,Private Dancer,"Tina Turner

            —
            Private Dancer",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1893,Christina Vantzou,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1893
1,odes,2,Irini Pappas / Vangelis,Odes,"Irini Pappas / Vangelis

            —
            Odes",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1893,Christina Vantzou,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1893
2,inanautumngarden,3,Toru Takemitsu,in an autumn garden,"Toru Takemitsu

            —
            in an autumn garden",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1893,Christina Vantzou,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1893
3,meta-to-peib,4,Spivak,Μετά Το Ρέιβ,"Spivak

              —
              Μετά Το Ρέιβ
            
              (Ecstatic)",Ecstatic,"Gorgeous debut LP by Maria Spivak, a rawly expressive set of atmospheric, night-time synth-pop romancers channelling mystic vibes from Lena Platonos to HTRK and The Other People Place - very special stuff, indeed.

Spivak first came to our attention with her guest vocals on Jay Glass Dubs acclaimed album '’Soma’ and here arrives fully formed with a... more",/products/meta-to-peib,https://assets.boomkat.com/spree/products/704139/product/cover.jpg,1893,Christina Vantzou,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1893
4,a-kiss-is-just-a-kiss-df7b9424-2657-4fc6-9bc7-cf5cf958a67e,5,ROMANCE,A Kiss Is Just A Kiss,"ROMANCE

              —
              A Kiss Is Just A Kiss
            
              (Ecstatic)",Ecstatic,"Romance cups our hearts again with a second volume of screwed ambient, crumbling harp loops and smeared 80s ballads that reinforce that uniquely gilded/old Hollywood take on hauntology. It sounds something like Vangelis and Badalamenti smoked into vapor trails by The Caretaker...

Romance once again unfurls gossamer strands of ambient-pop and... more",/products/a-kiss-is-just-a-kiss-df7b9424-2657-4fc6-9bc7-cf5cf958a67e,https://assets.boomkat.com/spree/products/735487/product/cover.jpg,1893,Christina Vantzou,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1893
5,mrmoralethebigsteppers,6,Kendrick Lamar,Mr Morale & the Big Steppers,"Kendrick Lamar

            —
            Mr Morale & the Big Steppers",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1893,Christina Vantzou,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1893
6,sent-from-my-telephone-3f5d3795-1f11-4277-812c-6877d4d1c2e3,7,VOICE ACTOR,Sent From My Telephone,"VOICE ACTOR

              —
              Sent From My Telephone
            
              (STROOM)",STROOM,"This one's a lot but bear with us! Four-and-a-half-hours of sketchbook style cut-and-paste creations that sit at the intersection of Broadcast, Lolina, Fonal, Mark Leckey, Dean Blunt, Félicia Atkinson and Mica Levi. Stroom has properly outdone itself with this one - huge recommendation, with an emphasis on huge.

When we got sent this we were a... more",/products/sent-from-my-telephone-3f5d3795-1f11-4277-812c-6877d4d1c2e3,https://assets.boomkat.com/spree/products/839760/product/STRDIG070A.jpg,1893,Christina Vantzou,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1893
7,holy-palm,8,Flora Yin-Wong,Holy Palm,"Flora Yin-Wong

              —
              Holy Palm
            
              (Modern Love)",Modern Love,"‘Holy Palm’ is the debut album by Flora Yin-Wong, an artist, writer, DJ and journalist, summoning the ghosts of her life in a masterful meditation on metaphysics, superstition and memory. It’s part collage, part audio diary, part reflection; a sort of private ritual purification that comes highly recommended if you’re into works by Mark Gergis, Philip Corner, Mark... more",/products/holy-palm,https://assets.boomkat.com/spree/products/700423/product/image_1.jpg,1893,Christina Vantzou,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1893
8,33-69,9,33,33-69,"33

              —
              33-69
            
              (C.A.N.V.A.S.)",C.A.N.V.A.S.,"Billy Bultheel & Alexander Iezzi aka 33’s killer debut LP of sharp cuts between hardcore rave, DIY classical chamber music, Trance arps and performance art punk - think a Duma throwdown with Diamanda Galas and yr halfway there.

Pitting Anne Imhof-collaborator Billy Bultheel in a ravenous session with Iezzi and a host of input from NAKED, Dylan Kerr, Ivan... more",/products/33-69,https://assets.boomkat.com/spree/products/832720/product/cover.jpg,1893,Christina Vantzou,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1893
9,24-worter,10,Jürg Frey,24 Wörter,"Jürg Frey

              —
              24 Wörter
            
              (Edition Wandelweiser Records)",Edition Wandelweiser Records,"Edition Wandelweiser co-founder Jürg Frey presents the starkly beautiful minimalism of ’24 Wörter’, a song cycle based around the album’s evocative song titles, and performed by the trio of Regula Konrad (soprano), Andrew Nathaniel McIntosh (violin), and Dante Boon (piano). They’re mostly very succinct works with no detectable fat to trim, forming a... more",/products/24-worter,https://assets.boomkat.com/spree/products/486073/product/24Worter.jpg,1893,Christina Vantzou,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1893
