,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,kissthering,1,Rome Streetz,Kiss The Ring,"Rome Streetz

            —
            Kiss The Ring",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2049,Ben Morris,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2049
1,recordingsfromthealandislands,2,Jeremiah Chiu & Marta Sofia Honer,Recordings from the Aland Islands,"Jeremiah Chiu & Marta Sofia Honer

            —
            Recordings from the Aland Islands",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2049,Ben Morris,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2049
2,ballads-1f373ea7-7085-4510-9f54-babc53b660e8,3,Time is Away,Ballads,"Time is Away

              —
              Ballads
            
              (A Colourful Storm / Fleetway Tapes)",A Colourful Storm / Fleetway Tapes,"Yeah this one’s a bit special; number 3 in our list of most loved releases from 2021 when it was originally released on tape, now finally avaialble on this double vinyl edition selected and arranged by Jack Rollo and Elaine Tierney. Ballads’ is a waking-dream meander through beautiful, romantic, weird, exotic, intimate, un-categorisable music that shouldn't go... more",/products/ballads-1f373ea7-7085-4510-9f54-babc53b660e8,https://assets.boomkat.com/spree/products/850691/product/193292-time-is-away-ballads.jpg,2049,Ben Morris,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2049
3,cheatcodes,4,Danger Mouse & Black Thought,Cheat Codes,"Danger Mouse & Black Thought

            —
            Cheat Codes",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2049,Ben Morris,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2049
4,step-on-step-47f9e8a1-fcc0-4dcf-af3f-0277bcc00365,5,Charles Stepney,Step on Step,"Charles Stepney

              —
              Step on Step
            
              (International Anthem)",International Anthem,"Recorded by enigmatic producer Charles Stepney in his Chicago basement in the 1960s and 1970s, ""Step on Step"" is a revelatory ""baroque soul"" expression from the arranger and multi-instrumentalist who worked with Earth, Wind & Fire, Minnie Ripperton, Muddy Waters and more, and was sampled by Kanye West, MF Doom, Madlib and countless... more",/products/step-on-step-47f9e8a1-fcc0-4dcf-af3f-0277bcc00365,https://assets.boomkat.com/spree/products/813237/product/789993992591_T24_Image.jpg,2049,Ben Morris,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2049
5,orange-9a1dd69b-6810-4fd5-9919-b0e297290120,6,CS + Kreme,Orange,"CS + Kreme

              —
              Orange
            
              (The Trilogy Tapes)",The Trilogy Tapes,"After delivering one of this decade’s early classic LPs, Naarm’s brilliantly incomparable CS + Kreme morph into modal jazz electronic mutations on a deadly cool but restless new album exploring the fissures of Detroit beatdown, early ‘00s electronica, contemporary midnight jazz and ambient rituals, featuring contributions from Bridget St John and James... more",/products/orange-9a1dd69b-6810-4fd5-9919-b0e297290120,https://assets.boomkat.com/spree/products/842485/product/5050580793651.jpg,2049,Ben Morris,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2049
6,memoirs-of-hi-tech-jazz,7,WAAJEED,Memoirs of Hi-Tech Jazz,"WAAJEED

              —
              Memoirs of Hi-Tech Jazz
            
              (Tresor Records)",Tresor Records,"Detroit veteran and Dilla associate Waajeed lands on Tresor for a much-needed assertion of the city's continued importance in the global techno landscape. Deep as f material for anyone into Galaxy 2 Galaxy, UR, Theo Parrish, Paperclip People, Floorplan.

Waajeed's been there and done that - he started out as a DJ and photographer in Detroit when Dilla, Baatin... more",/products/memoirs-of-hi-tech-jazz,https://assets.boomkat.com/spree/products/829071/product/4050538839364_2500.jpg,2049,Ben Morris,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2049
7,paste-b2dd5d53-8c1f-4d17-87b0-536a4b29d6b2,8,Moin,Paste,"Moin

              —
              Paste
            
              (AD 93)",AD 93,"Raime’s post hardcore offshoot Moin mesh wiry guitars and rough hewn sampler chops to Valentina Magaletti’s flinty drums on a spring-heeled 2nd album for AD93 - RIYL Big Black, Slint, Fugazi, Discord-era bands.

‘Paste’ is the successor to 2020’s ‘Moot!’, which arrived some 8 years after Moin formed with a pair of releases for Blackest Ever Black. The project has... more",/products/paste-b2dd5d53-8c1f-4d17-87b0-536a4b29d6b2,https://assets.boomkat.com/spree/products/850773/product/MOIN_distro_preview.jpg,2049,Ben Morris,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2049
8,totem-society,9,Sabla & D.K.,Totem Society,"Sabla & D.K.

              —
              Totem Society
            
              (Worship)",Worship,"Now pressed on vinyl after an elusive run on tape earlier this year, D.K. meets downbeat mystic Sabla for a devotional offering on his fledgling Worship label; a smoky, moonlit, dubbed-out special, like some lost mid 90’s Mo Wax x Chain Reaction collab.

Offering an absorbing switch-up from the musclier ‘Gate of Enlightenment’, Sabla here pulls D.K... more",/products/totem-society,https://assets.boomkat.com/spree/products/803771/product/sWRSHP02_distro_preview.jpg,2049,Ben Morris,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2049
9,cry-sugar,10,Hudson Mohawke,Cry Sugar,"Hudson Mohawke

              —
              Cry Sugar
            
              (Warp Records)",Warp Records,"HudMo unbuckles his soundtrack for the endgame with an overproof haul of giddy hip hop, hardstyle fanfare, hyperpop euphoria and cartoonish gospel sample flips .

‘Cry Sugar’ is Hudson Mohawke’s first original album since 2015’s ‘Lantern’. During the interim he’s produced records for Pusha T, Drake, A$AP Rocky, and Anohni, and recorded the computer... more",/products/cry-sugar,https://assets.boomkat.com/spree/products/829768/product/0801061034733.jpg,2049,Ben Morris,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2049
