,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
10,double-negative-d201ed2f-449c-436f-b94a-4c9a3005827d,11,LOW,Double Negative,"LOW

              —
              Double Negative
            
              (Sub Pop Records)",Sub Pop Records,"Rarely has an album owed so much to production... Low return with their most daring, experimental release in years, co-produced by James Blake's man at the controls B.J. Burton, at times verging on a layered, pulsing electronic sound you'd associate with the likes of Andy Stott. Doused in distortion, throbbing electronics, submerged vocals, side-chain... more",/products/double-negative-d201ed2f-449c-436f-b94a-4c9a3005827d,https://assets.boomkat.com/spree/products/532037/product/0098787125061_T41803360250054.jpg,695,Pete Swanson,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/695
11,girih-iranian-sound-artists,12,Various Artists,Girih: Iranian Sound Artists,"Various Artists

              —
              Girih: Iranian Sound Artists
            
              (Zabte Sote)",Zabte Sote,"Sote and Opal Tape present an astonishing abundance of electronic music by Iranian Sound Artists. Lovers of “unusual” (read: non-Western convention) rhythms, meters, scales and timbres will be in their element with the sheer volume and variegated quality of material inside - from Parsa’s abstract techno to blinding scapes by Leila, and a visionary astral... more",/products/girih-iranian-sound-artists,https://assets.boomkat.com/spree/products/546784/product/634457913851_T47884971210054.jpg,695,Pete Swanson,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/695
12,cranio,13,DJ Nigga Fox,Crânio,"DJ Nigga Fox

              —
              Crânio
            
              (Warp Records)",Warp Records,"Warp grip DJ Nigga Fox for a blazing follow-up to last year’s heavily experimental 15 Barras 12” with Príncipe.

With Crânio, Nigga Fox reasserts his position at the vanguard of Kuduro and its mutant offshoots by pushing the levels of detail and rhythmic tension in his productions to lethal degrees, resulting some of that sound’s most warped (pun intended) and... more",/products/cranio,https://assets.boomkat.com/spree/products/489535/product/0801061940133.jpg,695,Pete Swanson,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/695
13,deleon,14,,De Leon,De Leon,,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,695,Pete Swanson,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/695
14,ichida,15,Eiko Ishibashi and Darin Grey,Ichida,"Eiko Ishibashi and Darin Grey

              —
              Ichida
            
              (BLACK TRUFFLE)",BLACK TRUFFLE,"Oneirc avant-jazz-fusion, keening from the spiritual to the arcane and back in almost palindromic form. The players’ decades of combined improv experience is patently obvious. Exquisitely recorded and mixed by Jim O’Rourke, another adventurous side from Oren Ambarchi’s excellent Black Truffle...

“The first release from the duo of two important yet often... more",/products/ichida,https://assets.boomkat.com/spree/products/516207/product/0880319949715.jpg,695,Pete Swanson,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/695
15,metafisichedelsuono,16,Lino Capra Vaccina,Metafisiche del Suono,"Lino Capra Vaccina

            —
            Metafisiche del Suono",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,695,Pete Swanson,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/695
16,ingus-bauskenieks,17,Ingus Baušķenieks,Spoki,"Ingus Baušķenieks

              —
              Spoki
            
              (STROOM)",STROOM,"Stroom reach inside the head of Ingus Baušķenieks to reveal a private world of Latvian reggae, shimmering Baltiearic beats, synthpop and ambient audities on their latest charm of a compilation...

Recorded between 1988 - 2011, Baušķenieks’ ‘Spoki’ treads a path as unique as any of the artists on Stroom before him, offering a sound that’s simultaneously familiar yet... more",/products/ingus-bauskenieks,https://assets.boomkat.com/spree/products/516398/product/a0462489340_10.jpg,695,Pete Swanson,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/695
17,bardo-for-pablo,18,PABLO'S EYE,Bardo For Pablo,"PABLO'S EYE

              —
              Bardo For Pablo
            
              (STROOM)",STROOM,"This is a doozy! 6 tracks of enchanted midsummer dance music from mid-late ‘90s Belgium, plucked out by the expert Ziggy Devriendt for his peerless Stroom label...

An addendum to the refined ambient-pop of their Spring Break 12”, the follow-up Bardo For Pablo collates a seductive portrait of Pablo’s Eye’s dancefloor leanings with darker results simulating the... more",/products/bardo-for-pablo,https://assets.boomkat.com/spree/products/507371/product/a1739205002_10.jpg,695,Pete Swanson,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/695
18,ectotrophia,19,Happy Rhodes,Ectotrophia,"Happy Rhodes

              —
              Ectotrophia
            
              (Numero Group)",Numero Group,"The first authoritative compilation of American dream pop artist Happy Rhodes, whose singular songwriting and four-octave vocal range emanated from the pastoral confines of upstate New York in the 1980s. 

""Her melding of classical music influences with synthesizer and acoustic guitar, and her enchanting and idiosyncratic singing, are favorably compared... more",/products/ectotrophia,https://assets.boomkat.com/spree/products/507760/product/825764119931_T41452687550054.jpg,695,Pete Swanson,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/695
19,switched-on-eugene,20,Various Artists,Switched-On Eugene,"Various Artists

              —
              Switched-On Eugene
            
              (Numero Group)",Numero Group,"Switched-On Eugene documents the Eugene Electronic Music Collective and some of the many synthed-out gures in and around Oregon’s iconic hippie stronghold during the 1980s. 

""Whether connected by membership, geography, or the tape trading scene, the artists in and around the EEMC shared compelling visions of the future we now inhabit, vividly... more",/products/switched-on-eugene,https://assets.boomkat.com/spree/products/533879/product/825764119832_T44881783520054.jpg,695,Pete Swanson,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/695
20,if-you-re-into-it-i-m-out-of-it-2018-remaster,21,Christoph De Babalon,"If You're Into It, I'm Out Of It 
            
              (Cross Fade Enter Tainment [CFET])","Christoph De Babalon

              —
              If You're Into It, I'm Out Of It (2018 Special Edition)
            
              (Cross Fade Enter Tainment [CFET])",2018 Special Edition,"Surely one of the most ear-catching and unique reissues of the year, Christoph De Babalon’s 'If You’re Into It, I’m Out Of It' is a late ‘90s neo-noir ambient and D&B masterpiece - imagine if The Caretaker made fierce, unrelenting Jungle and you almost get an idea of what’s inside - reissued to mark the occasion of its 21st anniversary to plaudits from a new... more",/products/if-you-re-into-it-i-m-out-of-it-2018-remaster,https://assets.boomkat.com/spree/products/473763/product/Christoph_dist_prev.jpg,695,Pete Swanson,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/695
21,daedalus-d2243e1c-62ed-46da-b164-e4934542d479,22,Colman,Daedalus,"Colman

              —
              Daedalus
            
              (Musique Plastique)",Musique Plastique,"Remastered reissue of the haunting score for a Belgian theatre production of the Greek myth, ‘Daedelus’. The operatic, choral vocals are excellent, and the music somehow has that playful yet melancholy Belgian what-do-you-call-it familiar to classics by Benjamin Lew and Steven Brown, or John Avery’s ‘Jessica In the Room of Lights’. Practically worth it for... more",/products/daedalus-d2243e1c-62ed-46da-b164-e4934542d479,https://assets.boomkat.com/spree/products/541212/product/colman-daedalus.jpg,695,Pete Swanson,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/695
22,all-of-the-time-45807388-0b64-415c-9cd8-2e1c9f318cb7,23,Jean Dupuy,All Of The Time,"Jean Dupuy

              —
              All Of The Time
            
              (Recital / Recital Program)",Recital / Recital Program,"The unique and little known sound art of Jean Dupuy highlighted by Sean McCann’s Recital, mixing never before heard archival work plus a new recording of his hand-painted clocks. A pioneer in combining art and technology, Dupuy worked with everyone from George Maciunas to Laurie Anderson and Ilhan Mimaroglu in the ‘70s and beyond. This is the first... more",/products/all-of-the-time-45807388-0b64-415c-9cd8-2e1c9f318cb7,https://assets.boomkat.com/spree/products/586077/product/880918232911.jpg,695,Pete Swanson,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/695
23,ii,24,D’Arcangelo,II,"D’Arcangelo

            —
            II",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,695,Pete Swanson,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/695
24,electronic-music-from-the-eighties-and-nineties,25,Carl Stone,Electronic Music from the Eighties and Nineties,"Carl Stone

              —
              Electronic Music from the Eighties and Nineties
            
              (UNSEEN WORLDS)",UNSEEN WORLDS,"Unsung West Coast maverick Carl Stone is subject of a necessary 2nd retrospective on Unseen Worlds following their Laurie Spiegel/Don Christensen and Jacqueline Humbert & David Rosenboom releases.

As revelatory as the first volume Electronic Music From the Seventies and Eighties, the temporal shift into the ’80s/‘90s in this 2nd collection opens four... more",/products/electronic-music-from-the-eighties-and-nineties,https://assets.boomkat.com/spree/products/507758/product/766008587737_T41450735280054.jpg,695,Pete Swanson,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/695
25,wayang-ea82198e-c9eb-44f3-8b71-1d27153e2e09,26,Suba,Wayang,"Suba

              —
              Wayang
            
              (Offen Music)",Offen Music,"Vladimir Ivkovic’s excellent Offen Music present a superb, long-lost album by Mitar Subotić a.k.a Suba, a Serbian producer who moved to Brazil in the ‘90s after making amazing, cinematic records as Rex Ilusivii, and whom sadly died in 1999 when on the cusp of becoming one of Brazil’s most prominent producers. If you’ve been following Offen Music’s amazing... more",/products/wayang-ea82198e-c9eb-44f3-8b71-1d27153e2e09,https://assets.boomkat.com/spree/products/465080/product/suba-wayang.jpg,695,Pete Swanson,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/695
