,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,daisychain,1,Overmono,Daisy Chain,"Overmono

            —
            Daisy Chain",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,736,India Jordan,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/736
1,hiddentropics,2,Alex Kassian,Hidden Tropics,"Alex Kassian

            —
            Hidden Tropics",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,736,India Jordan,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/736
2,cocoonvillage,3,Hegira Moya,Cocoon Village,"Hegira Moya

            —
            Cocoon Village",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,736,India Jordan,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/736
3,rest,4,India Jordan,Rest,"India Jordan

            —
            Rest",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,736,India Jordan,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/736
4,openingup,5,Finn,Opening Up,"Finn

            —
            Opening Up",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,736,India Jordan,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/736
5,astropong,6,OCA,Astro Pong,"OCA

            —
            Astro Pong",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,736,India Jordan,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/736
6,soul,7,Wild Adoration,Soul,"Wild Adoration

            —
            Soul",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,736,India Jordan,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/736
7,oslohousesunrise4k,8,Yamaneko,Oslo House Sunrise 4k,"Yamaneko

            —
            Oslo House Sunrise 4k",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,736,India Jordan,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/736
8,44thinkingofyouhencethereforesouttamyelementversion,9,Lorraine James,+44 - Thinking - Of - You (Hence Therefore's Outta My Element Version),"Lorraine James

            —
            +44 - Thinking - Of - You (Hence Therefore's Outta My Element Version)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,736,India Jordan,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/736
9,yogaone,10,Gnork,Yoga on E,"Gnork

            —
            Yoga on E",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,736,India Jordan,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/736
10,spreadthekatstevepoindexterremix,11,Martyn Bootyspoon,Spread the Kat (Steve Poindexter Remix),"Martyn Bootyspoon

            —
            Spread the Kat (Steve Poindexter Remix)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,736,India Jordan,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/736
11,theworkersareonstrike,12,Karen Gwyer,The Workers Are on Strike,"Karen Gwyer

            —
            The Workers Are on Strike",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,736,India Jordan,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/736
