,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,paradise-94,1,Lucy Railton,Paradise 94,"Lucy Railton

              —
              Paradise 94 
            
              (Modern Love)",Modern Love,"Prolific cellist and composer Lucy Railton releases her long awaited solo debut for Modern Love; an intense and multi-layered opus that reminds us of everything from Alvin Lucier, Beatrice Dillon and Nate Young, to Valerio Tricoli and Popol Vuh.

A prolific performer who has appeared on countless recordings and collaborations with many important figures in... more",/products/paradise-94,https://assets.boomkat.com/spree/products/489438/product/LOVE108_repress_Dist_Preview.jpg,712,Sean Canty,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/712
1,devotion-1957eb93-13b1-4dcc-9e53-a6b5c930e4d0,2,TIRZAH,Devotion,"TIRZAH

              —
              Devotion
            
              (Domino Recording Co)",Domino Recording Co,"Tirzah pursues the slowest-burning soul feels on Devotion, the London-based singer-songwriter’s humbly singular début album, produced by Mica Levi and providing us with total life affirming summer listening - most probably the record we've listened to most this year so far, and one that lingers on and on...

Since her first solo 12”s  and thru frequent... more",/products/devotion-1957eb93-13b1-4dcc-9e53-a6b5c930e4d0,https://assets.boomkat.com/spree/products/504883/product/887828039463_T12_Image.jpg,712,Sean Canty,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/712
2,prncipe,3,,Príncipe,Príncipe,,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,712,Sean Canty,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/712
3,criss-cross-hanover,4,Alvin Lucier,Criss-Cross / Hanover,"Alvin Lucier

              —
              Criss-Cross / Hanover
            
              (BLACK TRUFFLE)",BLACK TRUFFLE,"Black Truffle present breathtaking, mind-bending works from Alvin Lucier; premiering a pair of pieces written for and performed by Oren Ambarchi and Stephen O’Malley (Sunn 0))), Æthenor), and released thru the former’s indomitable Black Truffle label. Lovers of life-affirming avant-garde music of all stripes need to stop what they’re doing and check this... more",/products/criss-cross-hanover,https://assets.boomkat.com/spree/products/468979/product/0880319907517.jpg,712,Sean Canty,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/712
4,embedded-environments,5,Sarah Hennies,Embedded Environments,"Sarah Hennies

              —
              Embedded Environments
            
              (Blume)",Blume,"Blume is fast becoming one of the most crucial contemprary imprints for new and archival electronic and electro-acoustic works - and this one has once again completely destroyed us. If you’ve been snagged on the ideas and effects of sides from Áine O’Dwyer, Jim O’Rourke’s Steamroom archive, Julius Eastman or indeed Blume’s Mary Jane Leach edition, we... more",/products/embedded-environments,https://assets.boomkat.com/spree/products/492378/product/Screen_Shot_2018-03-26_at_12.00.18.png,712,Sean Canty,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/712
5,djsetkingbillypubnottingham,6,Felix Hall,"DJ Set @ King Billy pub, Nottingham","Felix Hall

            —
            DJ Set @ King Billy pub, Nottingham",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,712,Sean Canty,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/712
6,broken-music-artists-recordworks,7,Various Artists,Broken Music: Artists' Recordworks,"Various Artists

              —
              Broken Music: Artists' Recordworks
            
              (Primary Information)",Primary Information,"‘Broken Music’ is a holy grail avant-garde music publication, a compendium of recordings, record-objects, artwork for records, and record installations created by thousands of visual artists between WWII and 1989. Unavailable since the original, sought-after 1989 edition, it features essays by its compilers Ursula Block and Michael Glasmeier, as well as... more",/products/broken-music-artists-recordworks,https://assets.boomkat.com/spree/products/541021/product/Cover.jpg,712,Sean Canty,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/712
7,face-time,8,Oren Ambarchi / Kassel Jaeger / James Rushford,Face Time,"Oren Ambarchi / Kassel Jaeger / James Rushford

              —
              Face Time
            
              (BLACK TRUFFLE)",BLACK TRUFFLE,"Oren Ambarchi’s Black Truffle sustains a golden run of releases on this richly enigmatic follow-up to his collaborative project with regular foil James Rushford and Kassel Jaeger of the GRM; the same Parisian facility where they recorded Face Time.

To our sensibilities, the results recall a genteel ketamine trip on a sunny day, where the dosed up listener perceives... more",/products/face-time,https://assets.boomkat.com/spree/products/501988/product/0880319911316.jpg,712,Sean Canty,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/712
8,computer-generated-rhythm-for-microtonal-metallophones,9,MARK FELL,Intra,"MARK FELL

              —
              Intra
            
              (Boomkat Editions)",Boomkat Editions,"Mark Fell returns with an incredible album of rhythmelodic cadences performed with Drumming Grupo De Percussão on the Sixxen metallophone system: a set of six microtonally tuned instruments originally conceived by Iannis Xenakis in 1976. 

The eight-part Intra stands out as one of Fell's most immediate and unusual releases; high in concept but also satisfying... more",/products/computer-generated-rhythm-for-microtonal-metallophones,https://assets.boomkat.com/spree/products/509302/product/BKEDIT016_distribution_preview.jpg,712,Sean Canty,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/712
9,selected-early-keyboard-works,10,CATHERINE CHRISTER HENNIX,Selected Early Keyboard Works,"CATHERINE CHRISTER HENNIX

              —
              Selected Early Keyboard Works
            
              (Blank Forms Editions, Empty Editions)","Blank Forms Editions, Empty Editions","The gobsmacking ‘Selected Early Keyboard Works’ forms the first full length vinyl release by Catherine Christer Hennix, a peerless Swedish polymath whose uniquely diverse yet holistic contributions to early American minimalism and experimental music are cultishly appreciated by those in the know, yet remain sorely overlooked in the broader history of 20th... more",/products/selected-early-keyboard-works,https://assets.boomkat.com/spree/products/522059/product/0880918231044.jpg,712,Sean Canty,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/712
