,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
10,fine,11,sonoio,fine,"sonoio

            —
            fine",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,763,Dominick Fernow,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/763
11,the-world-remade,12,O/V/R,The World Remade,"O/V/R

              —
              The World Remade
            
              (Downwards)",Downwards,"UK techno heavyweights Karl O’Connor & James Ruskin whip out a deadly new OVR session on Downwards

Arriving 2 years since their ‘Easy Prey’ 12”, OVR’s 3rd studio release is defined by its spacious mixing and layered detail in three powerful dancers plus two handy locked grooves.

‘The World Remade’ is a proper juggernaut, rolling thru pelting percussion... more",/products/the-world-remade,https://assets.boomkat.com/spree/products/552261/product/8718723114974.jpg,763,Dominick Fernow,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/763
12,recompiled-ii-ii,13,Function,Recompiled II/II,"Function

              —
              Recompiled II/II
            
              (A-TON)",A-TON,"Recompiled II/II is the second of two vinyl-only archive releases by Function, which include previously unreleased tracks as well as music that has long been out-of-print. 

The 2nd of two class Function retrospectives, Recompiled II/II brings the world up to speed with producer/DJ Dave Sumner’s shark-eyed output; hustling 13 tracks spanning his transition from... more",/products/recompiled-ii-ii,https://assets.boomkat.com/spree/products/453617/product/Screen_Shot_2017-10-20_at_17.04.42.png,763,Dominick Fernow,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/763
13,degenerate,14,pictureplane,degenerate,"pictureplane

            —
            degenerate",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,763,Dominick Fernow,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/763
14,the-rise-of-the-spectral-horizons,15,Old Tower,The Rise Of The Spectral Horizons,"Old Tower

              —
              The Rise Of The Spectral Horizons
            
              (Profound Lore)",Profound Lore,,/products/the-rise-of-the-spectral-horizons,https://assets.boomkat.com/spree/products/544752/product/843563108307.jpg,763,Dominick Fernow,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/763
15,love-in-shadow,16,Sumac,Love in Shadow,"Sumac

              —
              Love in Shadow
            
              (Thrill Jockey)",Thrill Jockey,"Sumac are guitarist and vocalist Aaron Turner (Old Man Gloom, Mamiffer, ISIS), drummer Nick Yacyshyn (Baptists, Erosion) and bassist Brian Cook (Russian Circles, Botch) - their third full length ‘Love In Shadow’, is a brutalizing dive into love and all its raw emotions.

""The album was recorded live in a single room at Robert Lang Studios in Washington by Kurt Ballou... more",/products/love-in-shadow,https://assets.boomkat.com/spree/products/534520/product/470_1600.jpg,763,Dominick Fernow,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/763
16,the-jericho-records,17,ANCIENT METHODS,The Jericho Records,"ANCIENT METHODS

              —
              The Jericho Records
            
              (ANCIENT METHODS)",ANCIENT METHODS,"Troops, the wait is over for Ancient Methods’ debut album with ‘The Jerihco Records’, a 14-track set bristling with vocals by Prurient, Cindytalk, King Dude and Wahiba Khadri, and guest production from Regis and Orphx

For pretty much the first time we really hear Michael Wollenhaupt a.k.a the sole serving member of Ancient Methods really stretch his legs in all... more",/products/the-jericho-records,https://assets.boomkat.com/spree/products/533325/product/4044693500009.jpg,763,Dominick Fernow,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/763
17,ultraviolet-cd9ffb2d-d61d-47be-b191-daa101a59b7a,18,Kelly Moran,Ultraviolet,"Kelly Moran

              —
              Ultraviolet
            
              (Warp Records)",Warp Records,"0PN live ensemble member, NYC’s Kelly Moran joins Warp to issue her new album of sync-ready electro-acoustic composition.

“The composer, producer, keyboardist and multi-instrumentalist made an early name for herself in New York collaborating with dance performance and composing for long-term John Cage collaborator Margaret Leng Tan, and... more",/products/ultraviolet-cd9ffb2d-d61d-47be-b191-daa101a59b7a,https://assets.boomkat.com/spree/products/528938/product/0801061029739.jpg,763,Dominick Fernow,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/763
18,danceontheblacktop,19,nothing,dance on the blacktop,"nothing

            —
            dance on the blacktop",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,763,Dominick Fernow,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/763
19,33purgatories,20,linekraft,33 purgatories,"linekraft

            —
            33 purgatories",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,763,Dominick Fernow,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/763
20,the-station-ed6c28ce-de30-49a3-9429-3f69f878a4dc,21,Oneohtrix Point Never,The Station,"Oneohtrix Point Never

              —
              The Station
            
              (Warp Records)",Warp Records,"An ace addendum to 0PN’s ‘Age Of’, including album cut ‘The Station’ with two brand new productions and the brilliant, previously Japan-only bonus level, ‘Trance 1’

Daniel ‘0PN’ Lopatin’s voice makes a smart appearance, albeit heavily autotuned, in the hyper-modern blues of ‘The Station’, whereas ‘Monody’ finds him plumbing a sort of proggy IDM... more",/products/the-station-ed6c28ce-de30-49a3-9429-3f69f878a4dc,https://assets.boomkat.com/spree/products/516555/product/0801061942434.jpg,763,Dominick Fernow,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/763
21,northernchaosgods,22,immortal,northern chaos gods,"immortal

            —
            northern chaos gods",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,763,Dominick Fernow,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/763
22,medievalnecromancy,23,medieval demon,medieval necromancy,"medieval demon

            —
            medieval necromancy",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,763,Dominick Fernow,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/763
23,riddims-du-lieu-dit,24,Low Jack,Riddims du Lieu-dit,"Low Jack

              —
              Riddims du Lieu-dit
            
              (Editions Gravats)",Editions Gravats,"Absolutely killer set of mutant futurism from the bassbins of Brittany, France featuring 8 slow Dancehall jammmmz from Low Jack.

Editions Gravats kick off the club-ready Les Disques de la Bretagne series with exclusive re-workings of tracks from Low Jack’s half of the Glacial Dancehall tape with Equiknoxx, all making their first appearance on vinyl.

Arriving... more",/products/riddims-du-lieu-dit,https://assets.boomkat.com/spree/products/490699/product/low.jpg,763,Dominick Fernow,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/763
