,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,f-lute-songs,1,Mary Jane Leach,"(f)lute songs
            
              (Modern Love)","Mary Jane Leach

              —
              (f)lute songs
            
              (Modern Love)",flute songs,"Four pieces for flute and voice composed between 1985-2018 by Mary Jane Leach, a pivotal part of NYC’s pioneering avant-garde community since the 1970s and an active member of the legendary DownTown Ensemble, working alongside peers including Arthur Russell, Ellen Fullman, Peter Zummo, Philip Corner and Arnold Dreyblatt, as well as devoting years... more",/products/f-lute-songs,https://assets.boomkat.com/spree/products/533711/product/LOVE109_dist-preview.jpg,774,Craig Tattersall,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/774
1,thresholder,2,Ian William Craig,"Thresholder
            
              (130701 (FatCat Records))","Ian William Craig

              —
              Thresholder
            
              (130701 (FatCat Records))",130701,"‘Thresholder’ is another magisterial offering from Ian William Craig on FatCat’s 130701 sub-label, leading on from the ‘Centres’ [2016] album and a pair of 2017 singles with the Canadian artist’s signature sense of tempered ecstasy.

Now established as a significant figure in the cross-over fields between modern classical, ambient, and the avant-garde... more",/products/thresholder,https://assets.boomkat.com/spree/products/560964/product/600116133250.jpg,774,Craig Tattersall,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/774
2,let-night-come-on-bells-end-the-day,3,Sarah Davachi,Let Night Come On Bells End The Day,"Sarah Davachi

              —
              Let Night Come On Bells End The Day
            
              (Recital / Recital Program)",Recital / Recital Program,"Sarah Davachi’s quietly stunning first side for Sean McCann’s Recital Program. It arrives in the tremulous wake of the widely acclaimed 'All My Circles Run' album to offer a sublime reaffirmation of Davachi's genius for anyone who’s followed her work over the last few years, and also acts as an unmissable entry point for curious newcomers, especially anyone smitten... more",/products/let-night-come-on-bells-end-the-day,https://assets.boomkat.com/spree/products/583963/product/880918230016.jpg,774,Craig Tattersall,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/774
3,gave-in-rest,4,Sarah Davachi,Gave In Rest,"Sarah Davachi

              —
              Gave In Rest 
            
              (Ba Da Bing!)",Ba Da Bing!,"Sarah Davachi serves her 2nd album of 2018 with ‘Gave In Rest’, offering a studio developed follow-up to her mesmerising album ‘Let Night Come On Bells End The Day’, which has quietly dominated our listening lives for months already... 

As her beatific blends of early church, medieval and Renaissance musics have patiently and patently revealed over the past... more",/products/gave-in-rest,https://assets.boomkat.com/spree/products/518799/product/600197013724-3.jpg,774,Craig Tattersall,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/774
4,songsofloveandloss,5,Emmanuel Witzthum,Songs Of Love And Loss,"Emmanuel Witzthum

            —
            Songs Of Love And Loss",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,774,Craig Tattersall,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/774
5,selectedorganworks,6,øjeRum,Selected Organ Works,"øjeRum

            —
            Selected Organ Works",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,774,Craig Tattersall,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/774
6,todayleapandstoptime,7,The Prairie Lines,Today Leap And Stop Time,"The Prairie Lines

            —
            Today Leap And Stop Time",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,774,Craig Tattersall,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/774
7,eisoptrophobia-04cc8bfe-d3ba-46d8-bb4b-f1c15eea75eb,8,AKIRA RABELAIS,Eisoptrophobia,"AKIRA RABELAIS

              —
              Eisoptrophobia
            
              (Boomkat Editions)",Boomkat Editions,"Akira Rabelais’ supremely moving eisoptrophobia album issued on vinyl for the first time, 17 years after it was first released on CD. Harnessing Akira’s own smudged recollections of childhood brought to life via treated solo piano pieces by Erik Satie and Bartok, it’s a haunting mutation of sound that comes hugely recommended if you grabbed his peerless... more",/products/eisoptrophobia-04cc8bfe-d3ba-46d8-bb4b-f1c15eea75eb,https://assets.boomkat.com/spree/products/543995/product/BKEDIT017_distribution-preview.jpg,774,Craig Tattersall,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/774
8,thecastleandthegarden,9,Cameron Day,The Castle and the Garden,"Cameron Day

            —
            The Castle and the Garden",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,774,Craig Tattersall,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/774
9,,10,Ian Hawgood,光,"Ian Hawgood

            —
            光",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,774,Craig Tattersall,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/774
