,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,bilatoookoaiyang,1,Northern King,Bila Too Oko Ai Yang,"Northern King

            —
            Bila Too Oko Ai Yang",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,700,Rian Treanor,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/700
1,computer-generated-rhythm-for-microtonal-metallophones,2,MARK FELL,Intra,"MARK FELL

              —
              Intra
            
              (Boomkat Editions)",Boomkat Editions,"Mark Fell returns with an incredible album of rhythmelodic cadences performed with Drumming Grupo De Percussão on the Sixxen metallophone system: a set of six microtonally tuned instruments originally conceived by Iannis Xenakis in 1976. 

The eight-part Intra stands out as one of Fell's most immediate and unusual releases; high in concept but also satisfying... more",/products/computer-generated-rhythm-for-microtonal-metallophones,https://assets.boomkat.com/spree/products/509302/product/BKEDIT016_distribution_preview.jpg,700,Rian Treanor,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/700
2,jamforsisso,3,Errorsmith feat Jay Mita,Jam for Sisso,"Errorsmith feat Jay Mita

            —
            Jam for Sisso",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,700,Rian Treanor,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/700
3,goma,4,Rehema Tajiri,GOMA,"Rehema Tajiri

            —
            GOMA",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,700,Rian Treanor,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/700
4,liveatnyegenyege,5,LEO PaLAYENG KENNA,Live at Nyege Nyege,"LEO PaLAYENG KENNA

            —
            Live at Nyege Nyege",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,700,Rian Treanor,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/700
5,memebooth,6,Kindohm,Meme Booth,"Kindohm

            —
            Meme Booth",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,700,Rian Treanor,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/700
6,liveatnyegenyegenobounds,7,Modern Institute,Live at Nyege Nyege & No Bounds,"Modern Institute

            —
            Live at Nyege Nyege & No Bounds",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,700,Rian Treanor,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/700
7,speciallongversiondemofeatsuetompkins,8,Russell Haswell,Special Long Version Demo feat. Sue Tompkins,"Russell Haswell

            —
            Special Long Version Demo feat. Sue Tompkins",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,700,Rian Treanor,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/700
8,selected-early-keyboard-works,9,CATHERINE CHRISTER HENNIX,Selected Early Keyboard Works,"CATHERINE CHRISTER HENNIX

              —
              Selected Early Keyboard Works
            
              (Blank Forms Editions, Empty Editions)","Blank Forms Editions, Empty Editions","The gobsmacking ‘Selected Early Keyboard Works’ forms the first full length vinyl release by Catherine Christer Hennix, a peerless Swedish polymath whose uniquely diverse yet holistic contributions to early American minimalism and experimental music are cultishly appreciated by those in the know, yet remain sorely overlooked in the broader history of 20th... more",/products/selected-early-keyboard-works,https://assets.boomkat.com/spree/products/522059/product/0880918231044.jpg,700,Rian Treanor,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/700
9,levelup,10,Ciara,Level Up,"Ciara

            —
            Level Up",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,700,Rian Treanor,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/700
10,liveathollywoodkampala,11,Jay Mita,Live at Hollywood Kampala,"Jay Mita

            —
            Live at Hollywood Kampala",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,700,Rian Treanor,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/700
