,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
10,sex-suicide-speed-metal,11,Parrish Smith,"Sex, Suicide & Speed Metal","Parrish Smith

              —
              Sex, Suicide & Speed Metal
            
              (Dekmantel)",Dekmantel,"Parrish Smith demonstrates his uniquely freakish take on EBM, industrial and power electronics laced with outernational references for Dekmantal’s UFO series

In pursuit of a uchronic sound that defies time and place, Smith follows the might of his Virgin Of The World début and the Esplendor 12” for L.I.E.S., he ploughs four unique paths between industrial pop... more",/products/sex-suicide-speed-metal,https://assets.boomkat.com/spree/products/513628/product/8718754954457.jpg,746,Annex,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/746
11,cottweilerss19,12,Palmistry,Cottweiler SS19,"Palmistry

            —
            Cottweiler SS19",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,746,Annex,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/746
12,skawa,13,Olivia,Skawa,"Olivia

            —
            Skawa",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,746,Annex,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/746
13,closer-apart,14,OKZharp & Manthe Ribane,Closer Apart,"OKZharp & Manthe Ribane

              —
              Closer Apart
            
              (Hyperdub)",Hyperdub,"The debut album by UK/South African duo Okzharp and Manthe Ribane. 

""Okzharp says 'most of the music came out of headphone moments in hotel rooms, planes and airports in the brief periods of time that we spent together, mainly on tour, in Paris and later Vienna', a city Manthe describes as a 'beautiful dream place'. 

Okzharp describes Manthe as a... more",/products/closer-apart,https://assets.boomkat.com/spree/products/507428/product/5055869558655_T14_Image.jpg,746,Annex,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/746
14,the-dark-orchestra,15,NKISI,The Dark Orchestra,"NKISI

              —
              The Dark Orchestra
            
              (Arcola)",Arcola,"Proper dancefloor dreadnaughts from Nkisi for Warp’s reheated Arcola label, binding Congolese rhythms with Mittel European hardcore styles as you’ve rarely heard them before.

Landing after Rian Treanor’s opening gambit Contraposition and 2814’s Pillar, this plate catches some serious heat from NON figurehead Nkisi, slicing off a... more",/products/the-dark-orchestra,https://assets.boomkat.com/spree/products/565244/product/5060384615691.jpg,746,Annex,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/746
15,ursa-major-2692db54-941f-4a6f-80aa-75f87125e7ec,16,Morah,Ursa Major,"Morah

              —
              Ursa Major
            
              (brokntoys)",brokntoys,"Athenian electro-punk Morah does his grim wriggle for London’s brokntoys with swerving style and panache.

As with Morah’s turns for Helena Hauff’s Return To Disorder, the Berceuse Heroique empire, and local Athens label Vanila over the last 3 years, this one finds him smearing the funk with drugily narcotic effect.

Uptown he swings between fanged electro... more",/products/ursa-major-2692db54-941f-4a6f-80aa-75f87125e7ec,https://assets.boomkat.com/spree/products/497103/product/a4bf2461-f2f7-4c3c-8410-f812e3ec1783.jpg,746,Annex,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/746
16,computer-generated-rhythm-for-microtonal-metallophones,17,MARK FELL,Intra,"MARK FELL

              —
              Intra
            
              (Boomkat Editions)",Boomkat Editions,"Mark Fell returns with an incredible album of rhythmelodic cadences performed with Drumming Grupo De Percussão on the Sixxen metallophone system: a set of six microtonally tuned instruments originally conceived by Iannis Xenakis in 1976. 

The eight-part Intra stands out as one of Fell's most immediate and unusual releases; high in concept but also satisfying... more",/products/computer-generated-rhythm-for-microtonal-metallophones,https://assets.boomkat.com/spree/products/509302/product/BKEDIT016_distribution_preview.jpg,746,Annex,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/746
17,inspiredbytruestory,18,M.E.S.H.,Inspired By True Story,"M.E.S.H.

            —
            Inspired By True Story",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,746,Annex,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/746
18,teachers,19,Mumdance & Logos,Teachers,"Mumdance & Logos

            —
            Teachers",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,746,Annex,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/746
19,jungleasparticleacceleratormixfornts,20,Lee Gamble,"""Jungle as particle accelerator"" mix for NTS","Lee Gamble

            —
            ""Jungle as particle accelerator"" mix for NTS",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,746,Annex,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/746
20,igottapickmyselfupliveatshowstudio,21,Larry B,“I gotta pick myself up” live at Show Studio,"Larry B

            —
            “I gotta pick myself up” live at Show Studio",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,746,Annex,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/746
21,cc-ff3f0777-d3dd-4d09-b47a-8074aff1fca9,22,Klein,"CC 
            
              (Howling Owl Records)","Klein

              —
              CC (Special Edition)
            
              (Howling Owl Records)",Special Edition,"You’d be forgiven for missing this hyper-limited release earlier this year (only 100 copies were made) - but thankfully we now have an exclusive clear vinyl edition, pressed up in a run of 250 copies as part of our ongoing celebration of the best of 2018.

Without a doubt one of the most daring artists out there right now, Klein makes music acutely symptomatic of its era... more",/products/cc-ff3f0777-d3dd-4d09-b47a-8074aff1fca9,https://assets.boomkat.com/spree/products/552146/product/kleincccccc.jpg,746,Annex,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/746
22,king-kami,23,Kamixlo,King Kami,"Kamixlo

              —
              King Kami
            
              (Bala Club)",Bala Club,"Thrilling south London producer Kamixlo takes his crown on ‘King Kami’ for Bala Club, following shots fired on PAN’s Codes series and production for Endgame and Blaze Kidd

Spearheading a virulent movement of rogue Latinx artists colliding dembow and dancehall rhythms with hardcore traces of gabber and noise, Kamixlo turns out some deeply rugged... more",/products/king-kami,https://assets.boomkat.com/spree/products/516310/product/0810762033853.jpg,746,Annex,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/746
23,mickwillseditcut,24,DMT / JASSS,Mick Wills Edit + Cut,"DMT / JASSS

            —
            Mick Wills Edit + Cut",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,746,Annex,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/746
24,qualm-eed0e642-e833-4bd6-9a8e-fdecba25ca56,25,Helena Hauff,Qualm,"Helena Hauff

              —
              Qualm
            
              (Ninja Tune)",Ninja Tune,"Filth-smith Helena Hauff fires up a raw-to-the-bone barrage of bleached drum machines and needle-fanged arps on ‘Qualm’ - the Hamburg assassin’s 2nd album for Ninja Tune.

Arriving at a point where Helena is a hugely sought-after DJ - a time when other artists have often played up to a more commercial style - she pulls no punches with a severely thistly... more",/products/qualm-eed0e642-e833-4bd6-9a8e-fdecba25ca56,https://assets.boomkat.com/spree/products/510276/product/5054429134025_T13_Image.jpg,746,Annex,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/746
25,commonextractatliveartweekviibolognaitaly,26,Hannah Sawtell,"COMMONEXTRACT at Live Art Week VII, Bologna, Italy","Hannah Sawtell

            —
            COMMONEXTRACT at Live Art Week VII, Bologna, Italy",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,746,Annex,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/746
26,ideal-acid,27,Evol,Ideal Acid,"Evol

              —
              Ideal Acid
            
              (iDEAL Recordings)",iDEAL Recordings,"No hype, this record is the maddest belter you’ll hear this year. A rinse thru three hundred and three acid cherries pitted and sequenced, tweak for tweak, into the only rave weapon you’ll ever need.

Taking Evol's obsession with Roland’s squelchy grey box to an ultimate, logical conclusion that leaves dancefloors turned utterly inside out and begging for track ID’s, it’s... more",/products/ideal-acid,https://assets.boomkat.com/spree/products/509293/product/iDEAL303_distribution_preview.jpg,746,Annex,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/746
27,liveatsonarbarcelona,28,Errorsmith,"Live at Sonar, Barcelona","Errorsmith

            —
            Live at Sonar, Barcelona",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,746,Annex,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/746
28,jump-to-the-bar,29,Equiknoxx & Swing Ting,Jump to the Bar,"Equiknoxx & Swing Ting

              —
              Jump to the Bar
            
              (Swing Ting)",Swing Ting,"The Kingston/Manchester axis comes correct with a killah family affair from Equiknoxx and Swing Ting.

On the nice ’n nasty Rum & Buckfast Riddim, Rtkal, Shanique and Fox trade bashment commanding bars in a mix of classic but up-to-the-second party vibes.

            more",/products/jump-to-the-bar,https://assets.boomkat.com/spree/products/490867/product/5050580689954.jpg,746,Annex,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/746
29,interludes-c5a21df8-12dc-488f-bcd7-1bd1a05be45d,30,Scratcha DVA,Interludes,"Scratcha DVA

              —
              Interludes
            
              (ALLYALL RECORDS)",ALLYALL RECORDS,"Fresh from grime legend Scratcha’s newly revived DVA Music, ‘Interludes’ revolves around 17 succinct shots landing somewhere between a modern day library LP and a computer game soundtrack...

Like his mazy, heady ‘NOTU_URONLINEU’ [2016] album for Hyperdub before it, ‘Interludes’ is testament to Scratcha’s sense of humour and the diversity of his... more",/products/interludes-c5a21df8-12dc-488f-bcd7-1bd1a05be45d,https://assets.boomkat.com/spree/products/539063/product/AYR001_Cover.jpg,746,Annex,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/746
30,ntsshow,31,Cõvco,NTS Show,"Cõvco

            —
            NTS Show",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,746,Annex,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/746
31,reggaetoneras-3,32,Clara!,Reggaetoneras 3,"Clara!

              —
              Reggaetoneras 3
            
              (Editions Gravats)",Editions Gravats,"KILLER 3rd volume of DJ Clara's 100% female MC-focussed Reggaeton mixtape series for Low Jack's Editions Gravatz label. Hyperactive megamix with loads of Clara!’s blends and re-edits, pure fire...

Hailing from Northern Spain but based in Brussels, Clara!’s previous tapes for Editions Gravats’ affiliates at PRR! PRR! are guaranteed party starters, serving... more",/products/reggaetoneras-3,https://assets.boomkat.com/spree/products/512062/product/Clara.jpg,746,Annex,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/746
32,mentor-fa30cd9b-c04e-478d-adfd-557552b5ee69,33,Bonaventure,Mentor,"Bonaventure

              —
              Mentor
            
              (Planet Mu Records Ltd.)",Planet Mu Records Ltd.,"Bonaventure follows her hyped-up ‘Free Lutangu’ debut with a rugged, bittersweet turn for Planet Mu, including strong ‘floor workouts in a pent-up and driving title cut and the banging ‘Impetus’. 

“'Mentor' is a homage to people whom inspire her, a gesture towards engagement and interaction with individuals and subjects she cares about - a research on the... more",/products/mentor-fa30cd9b-c04e-478d-adfd-557552b5ee69,https://assets.boomkat.com/spree/products/545425/product/5055300392954_T7_Image.jpg,746,Annex,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/746
33,remixofcarlcraigsdarkness,34,Beatrice Dillon,Remix of Carl Craig's 'Darkness',"Beatrice Dillon

            —
            Remix of Carl Craig's 'Darkness'",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,746,Annex,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/746
34,rebuilt,35,Batu,Rebuilt,"Batu

              —
              Rebuilt
            
              (XL Recordings)",XL Recordings,"Batu becomes the latest flesh picked up for XL’s rave 12” programme with the tense, gnashing flex of Rebuilt, which rolls out four of his grubbiest, oily and slithering creations to date.

Rebuilt catches him sweeping huge subs under murkily fluid drill drums reframed into a technoid slosh with perfectly darkside chords. Pillars is more abstract, smoked out and... more",/products/rebuilt,https://assets.boomkat.com/spree/products/503782/product/191404092255_T40420817360054.jpg,746,Annex,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/746
