,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,el-mal-querer,1,Rosalía,El Mal Querer,"Rosalía

              —
              El Mal Querer
            
              (Sony)",Sony,"Chances are anything you’ll listen to after sitting through this half hour masterpiece will sound a bit lifeless - El Mal Querer is the most vibrant, layered and forward facing album of the year.

Rosalía Vila Tobella is already something of a sensation in her native Spain, but this new album looks certain to propel her into the stratosphere with its immediately accessible... more",/products/el-mal-querer,https://assets.boomkat.com/spree/products/548718/product/rosala__2013.jpg,820,John Twells,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/820
1,13th-month,2,Kelman Duran,13th Month,"Kelman Duran

              —
              13th Month
            
              (Apocalipsis)",Apocalipsis,"Reggaeton’s answer to Burial, Kelman Duran follows up his amazing ’1804 Kids’ with a truly epic new double album of textured, emotive dembow, hip hop mutations and field recordings inspired by time spent on the Pine Ridge Indian Reservation in South Dakota - site of the tragic Wounded Knee massacre. We cannot overstate our love for this one -... more",/products/13th-month,https://assets.boomkat.com/spree/products/549441/product/0810762036809.jpg,820,John Twells,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/820
2,let-night-come-on-bells-end-the-day,3,Sarah Davachi,Let Night Come On Bells End The Day,"Sarah Davachi

              —
              Let Night Come On Bells End The Day
            
              (Recital / Recital Program)",Recital / Recital Program,"Sarah Davachi’s quietly stunning first side for Sean McCann’s Recital Program. It arrives in the tremulous wake of the widely acclaimed 'All My Circles Run' album to offer a sublime reaffirmation of Davachi's genius for anyone who’s followed her work over the last few years, and also acts as an unmissable entry point for curious newcomers, especially anyone smitten... more",/products/let-night-come-on-bells-end-the-day,https://assets.boomkat.com/spree/products/583963/product/880918230016.jpg,820,John Twells,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/820
3,somewhere-decent-to-live,4,Space Afrika,"Somewhere Decent To Live 
            
              (sferic)","Space Afrika

              —
              Somewhere Decent To Live (2018 Special Edition)
            
              (sferic)",2018 Special Edition,"Special coloured vinyl edition of Space Afrika’s excellent album of mutable ambient frameworks somewhere between Lee Gamble’s ‘Diversions', Jan Jelinek and The Connection Machine. Recommended late night listening…

Space Afrika offer a bird’s eye view of the city at night with Somewhere Decent To Live; their keenly anticipated first LP on sferic... more",/products/somewhere-decent-to-live,https://assets.boomkat.com/spree/products/489499/product/Space_Dist_Prev.jpg,820,John Twells,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/820
4,poaa,5,Bamba Pana,Poaa,"Bamba Pana

              —
              Poaa
            
              (Nyege Nyege Tapes)",Nyege Nyege Tapes,"Blazing début of hyper dance music from Tanzania by Bamba Pana, the first in a series of albums highlighting producers from the Sisso studio. Grimy hard dance from Dar Es Salaam deployed at 150bpm+, a huge recommendation if yr into Shangaan Electro, Príncipe, Nkisi - the most exhilirating dance music you’ll hear in 2018.

Jumanne Ramadhani Zegge... more",/products/poaa,https://assets.boomkat.com/spree/products/522718/product/NNT008_distribution_preview.jpg,820,John Twells,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/820
5,soil-132cab61-abfb-419e-b50c-325017b280f9,6,serpentwithfeet,Soil,"serpentwithfeet

              —
              Soil
            
              (Secretly Canadian)",Secretly Canadian,"Operatic gospel R&B melodrama from one-of-a-kind singer/songwriter Serpentwithfeet, mounting their solo début LP with indie-pop stable Secretly Canadian after gathering attention via an EP for Tri Angle and a cameo on Björk’s ‘Blissing Me’ single

Flanked by production from avant-garde collagist Katie Gately, cult hip hop producer Clams Casino, and recent... more",/products/soil-132cab61-abfb-419e-b50c-325017b280f9,https://assets.boomkat.com/spree/products/491138/product/656605036663_T39023842890054.jpg,820,John Twells,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/820
6,computer-generated-rhythm-for-microtonal-metallophones,7,MARK FELL,Intra,"MARK FELL

              —
              Intra
            
              (Boomkat Editions)",Boomkat Editions,"Mark Fell returns with an incredible album of rhythmelodic cadences performed with Drumming Grupo De Percussão on the Sixxen metallophone system: a set of six microtonally tuned instruments originally conceived by Iannis Xenakis in 1976. 

The eight-part Intra stands out as one of Fell's most immediate and unusual releases; high in concept but also satisfying... more",/products/computer-generated-rhythm-for-microtonal-metallophones,https://assets.boomkat.com/spree/products/509302/product/BKEDIT016_distribution_preview.jpg,820,John Twells,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/820
7,make-me-know-you-sweet,8,Pendant,"Make Me Know You Sweet 
            
              (West Mineral)","Pendant

              —
              Make Me Know You Sweet (2018 Special Edition)
            
              (West Mineral)",2018 Special Edition,"Special white vinyl pressing of Pendant’s gaseous, shoegazing 'Make Me Know You Sweet’, without a doubt one of the most immersive electronic albums released this year. Pendant is, of course, the alias of Brian Leeds aka Huerco S - here delving into the kind of blurred harmonic bliss that avoids ambient cliché and instead acts as an absorbing vessel for deep... more",/products/make-me-know-you-sweet,https://assets.boomkat.com/spree/products/473000/product/Pendant_Dist_Preview.jpg,820,John Twells,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/820
8,organ-dirges-2016-2017-78383f22-76dc-476a-87f8-5de5df6be873,9,Kali Malone,Organ Dirges 2016 - 2017,"Kali Malone

              —
              Organ Dirges 2016 - 2017
            
              (Ascetic House)",Ascetic House,"Unique, engrossing room recordings of Kaliff pipe organ dirges played by composer, sound technician and multi-instrumentalist Kali Malone, released earlier on in the year on a super limited tape run and now finally pressed up on vinyl for wider public consumption. Very little we’ve heard in 2018 has affected us as much as this elusive, magical... more",/products/organ-dirges-2016-2017-78383f22-76dc-476a-87f8-5de5df6be873,https://assets.boomkat.com/spree/products/552547/product/Kali_Malone_Dist_prev.jpg,820,John Twells,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/820
9,power-0f5f1850-edbb-42b3-86f2-ace9f4bd1f6a,10,Lotic,Power,"Lotic

              —
              Power
            
              (Tri Angle Records)",Tri Angle Records,"Lotic takes a stunning lurch forward with Power, their début album for Tri Angle following from the Heterocetera EP, and the Agitations [2015] mini-LP for Janus Berlin. Where we’ve previously alluded to strong comparison between the music of Lotic and Arca, here the Berlin-based American artist really comes into their own, using vocals for the first time - ranging... more",/products/power-0f5f1850-edbb-42b3-86f2-ace9f4bd1f6a,https://assets.boomkat.com/spree/products/576390/product/656605373362_T40056169460054.jpg,820,John Twells,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/820
