,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
10,the-beginning-1c19213b-d4e7-4aa6-ac3b-bf44361f1f17,11,PINK ELLN,The Beginning,"PINK ELLN

              —
              The Beginning
            
              (Non Standard Productions)",Non Standard Productions,,/products/the-beginning-1c19213b-d4e7-4aa6-ac3b-bf44361f1f17,https://assets.boomkat.com/spree/products/515053/product/4260544838736_2500.jpg,777,Lyster,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/777
11,beat-de621742-e081-4ffc-93ff-3417684525d4,12,Bowery Electric,Beat,"Bowery Electric

              —
              Beat
            
              (Kranky)",Kranky,"Reissue of this absolute classic

Bowery Electric were a US post rock act but interestingly had a strong leaning towards hip hop production and most obviously the beats which gave them a sound like no other act around. With the noisy harmonic guitar textures of Windy and Carl or My Bloody Valentine and the sort of half-tempo beat loops you'd more likely... more",/products/beat-de621742-e081-4ffc-93ff-3417684525d4,https://assets.boomkat.com/spree/products/226646/product/original.jpg,777,Lyster,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/777
12,latency,13,,Latency,Latency,,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,777,Lyster,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/777
13,pi042,14,JK Flesh,PI04.2,"JK Flesh

            —
            PI04.2",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,777,Lyster,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/777
14,laymedown,15,Carla Del Forno,Lay Me Down,"Carla Del Forno

            —
            Lay Me Down",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,777,Lyster,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/777
15,1-b97a0021-8bfa-4838-8c13-f2aabce1415e,16,Civilistjävel!,1,"Civilistjävel!

              —
              1
            
              (UNKNOWN LABEL)",UNKNOWN LABEL,"London’s Low Company prize this exquisite side of home-brewed electronic meditations from the ‘90s Scandinavian underground for a new vinyl edition

Arriving with minimal background info, the music speaks directly to lonely, heavy-lidded experiences, articulating late night feels in a series of mumbling, nicotine-stained electronic meditations.

It feels... more",/products/1-b97a0021-8bfa-4838-8c13-f2aabce1415e,https://assets.boomkat.com/spree/products/552635/product/Civilistjavel1.jpg,777,Lyster,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/777
16,mrmitch,17,,Mr. Mitch,Mr. Mitch,,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,777,Lyster,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/777
17,retinait,18,,Retina.IT,Retina.IT,,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,777,Lyster,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/777
18,flyingfloorforusairways,19,Eli Keszler,Flying Floor For U.S. Airways,"Eli Keszler

            —
            Flying Floor For U.S. Airways",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,777,Lyster,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/777
19,another-exhibition-at-the-modern-institute,20,The Modern Institute,Another Exhibition at the Modern Institute,"The Modern Institute

              —
              Another Exhibition at the Modern Institute
            
              (Diagonal)",Diagonal,"Finally - Diagonal pull out a zinging art-techno curveball with the 2nd release from Glasgow’s hottest new prospect and Golden Teacher splinter cell The Modern Institute; an iconoclastic trio of agitators that have made one of the freshest and most vital blends of post-punk, art-school and techno sensibilities to emerge in recent memory.

Aimed as a snark at... more",/products/another-exhibition-at-the-modern-institute,https://assets.boomkat.com/spree/products/484563/product/647603400495.jpg,777,Lyster,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/777
20,whyuinmyway,21,OKZharp & Manthe Ribane,Why U In My Way,"OKZharp & Manthe Ribane

            —
            Why U In My Way",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,777,Lyster,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/777
21,psychicwaveforms,22,Robert Lippok,Psychic Waveforms,"Robert Lippok

            —
            Psychic Waveforms",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,777,Lyster,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/777
22,animisme,23,Marsesura / Uwalmassa / Wahono,Animisme,"Marsesura / Uwalmassa / Wahono

              —
              Animisme
            
              (Disk)",Disk,"On a proper percussive flex, Indonesia’s Marsesura, Uwalmassa and Wahono articulate indigenous rhythms with a crisp technoid tanggg for Don’t DJ’s Disk label...

Jakarta comes via Berlin in four refreshing ways, taking in the interlocking gamelan and gruff-to-sweet flute lines of Marsesura’s Asmoro, which weirdly also recalls some Timbaland or... more",/products/animisme,https://assets.boomkat.com/spree/products/515843/product/DISK15-front.jpg,777,Lyster,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/777
23,snowrobotsvolume4,24,Various Artists,Snow Robots Volume 4,"Various Artists

            —
            Snow Robots Volume 4",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,777,Lyster,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/777
