,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
10,stadium-747a7835-d003-4622-a8e2-602bfc668eb3,11,Eli Keszler,Stadium,"Eli Keszler

              —
              Stadium
            
              (Shelter Press)",Shelter Press,"Our album of the year 2018 is Eli Keszler’s ‘Stadium'; an isolationist avant-jazz masterpiece that's both highly complex and entirely accessible. With his close collaborators Daniel ‘0PN’ Lopatin and Laurel Halo smoking in the back seat, on ‘Stadium’ Keszler somehow manages to emulate a feeling of being lost in a crowd, of time slowing down as the world... more",/products/stadium-747a7835-d003-4622-a8e2-602bfc668eb3,https://assets.boomkat.com/spree/products/523486/product/880918232294-2-2.jpg,767,Will Boyd,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/767
11,atelier-de-liberation-de-la-musique,12,LUC FERRARI,Atelier de Libération de la Musique,"LUC FERRARI

              —
              Atelier de Libération de la Musique
            
              (Alga Marghen)",Alga Marghen,"World premiere edition of Luc Ferrari’s incredible ‘Atelier de Libération de la Musique’ - a series of prescient, shockingly free-jazz styled improvisations recorded in February and March 1975 during rehearsals for the Concerts Électrovisuels at Pont F and Musée Galiera in Paris

Adding a whole new stripe of colour to everyone’s perception of music by Luc... more",/products/atelier-de-liberation-de-la-musique,https://assets.boomkat.com/spree/products/499463/product/Screen_Shot_2018-04-20_at_17.44.09.png,767,Will Boyd,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/767
12,musica-enterrada,13,William Selman,Musica Enterrada,"William Selman

              —
              Musica Enterrada
            
              (Mysteries of the Deep)",Mysteries of the Deep,"The second full-length album on Mysteries of the Deep, from Portland's William Selman. 

""In listening, one can't help but wonder: What if I disappeared into this record forever? In another time and place, William Selman was known as Warmdesk, an alias through which he issued a series of sharply precise minimal techno records. In recent past, Selman shifted... more",/products/musica-enterrada,https://assets.boomkat.com/spree/products/490864/product/4260544835605_2500.jpg,767,Will Boyd,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/767
13,dronesvol1,14,AVR,Drones Vol. 1,"AVR

            —
            Drones Vol. 1",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,767,Will Boyd,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/767
14,qtt10,15,Kareem Lotfy,QTT10,"Kareem Lotfy

              —
              QTT10
            
              (Quiet Time Tapes)",Quiet Time Tapes,"Following an uncredited appearance of his ‘Fr3sh’ gem (off PAN’s Mono No Aware comp) on the new Kayne album, Cairo’s Kareem Lotfy gives a broader account of himself in a lush addition to the Quiet Time Tapes series

On QTT10 Kareem reprises and expands on the billowing aesthetics and melancholy feel of Fr3sh across a 33 minute set that reveals hitherto... more",/products/qtt10,https://assets.boomkat.com/spree/products/510333/product/0810762033761.jpg,767,Will Boyd,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/767
15,phantomislands,16,Andrew Pekler,Phantom Islands,"Andrew Pekler

            —
            Phantom Islands",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,767,Will Boyd,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/767
16,distorted-tourist,17,MARK TEMPLETON,Distorted Tourist,"MARK TEMPLETON

              —
              Distorted Tourist
            
              (Graphical Recordings)",Graphical Recordings,,/products/distorted-tourist,https://assets.boomkat.com/spree/products/509126/product/880918230955.jpg,767,Will Boyd,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/767
17,zwischen,18,JAN JELINEK,Zwischen,"JAN JELINEK

              —
              Zwischen
            
              (FAITICHE)",FAITICHE,"Following the reissue of his timeless Loop Finding Jazz Records last year, Jan Jelinek returns with a transitional new album ‘Zwischen’, which is made up of versions of pieces recorded for German public broadcaster SWR2. It includes twelve sound collages which make use of fragmented interviews provided by public figures including John Cage, Lady Gaga... more",/products/zwischen,https://assets.boomkat.com/spree/products/492007/product/880918230191.jpg,767,Will Boyd,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/767
18,illustrations-for-those-who,19,Tomasz Bednarczyk,Illustrations For Those Who,"Tomasz Bednarczyk

              —
              Illustrations For Those Who
            
              (Room 40)",Room 40,"Polish ambient composer Bednarczyk gracefully boomerangs back to Room40 with the diffuse structures of ‘Illustrations For Those Who’ nearly a decade on from his early couplet of ‘Summer Feelings’ and ‘Painting Sky Together’ landed on Lawrence English’s label

“Across the late 00s, Tomasz Bednarczyk created a series of acclaimed ambient recordings that... more",/products/illustrations-for-those-who,https://assets.boomkat.com/spree/products/551249/product/192562894750.jpg,767,Will Boyd,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/767
19,what-we-leave-behind-jean-luc-godard-archives,20,Soundwalk Collective,What We Leave Behind - Jean-Luc Godard Archives,"Soundwalk Collective

              —
              What We Leave Behind - Jean-Luc Godard Archives
            
              (The Vinyl Factory)",The Vinyl Factory,"Marking 50 years since Mai ’68, Soundwalk Collective present a rare insight into the archives of filmmaker Jean-Luc Godard with this collaged suite of recordings using samples from Godard’s personal archive. It’s enchanting at the very least, luring listeners into an other world of Gallic whimsy, smoky jazzz, and sound poetry with a dreamily nostalgic effect that may... more",/products/what-we-leave-behind-jean-luc-godard-archives,https://assets.boomkat.com/spree/products/504106/product/5060438880686.jpg,767,Will Boyd,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/767
20,eocity-cabcf5de-0ea0-454f-9ad2-81f037bbf111,21,XIII,Eocity,"XIII

              —
              Eocity
            
              (Gang of Ducks)",Gang of Ducks,"Filigree detailed, vaporous sound designs carved from the Yamaha ex5r from XIII for Turin’s Gang Of Ducks. RIYl Visible Cloaks, Haruomi Hosono, Japanese electronics

“Eocity is the result of a study on technological failure and the imagination of a non-existent urban landscape. This project features the use of a Yamaha ex5r, one of the first synths to ever... more",/products/eocity-cabcf5de-0ea0-454f-9ad2-81f037bbf111,https://assets.boomkat.com/spree/products/502131/product/5050580692398.jpg,767,Will Boyd,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/767
21,raw-silk-uncut-wood,22,Laurel Halo,Raw Silk Uncut Wood,"Laurel Halo

              —
              Raw Silk Uncut Wood
            
              (LATENCY)",LATENCY,"Laurel Halo lands on Latency with a cinematic suite featuring Oliver Coates on cello and drums by Eli Keszler.

Making her first move since 2017’s remarkable ‘Dust’ album, Laurel takes inspiration from her score work for Metahaven and Ursula Le Guin’s translation of the ‘Tao Te Ching’  in pursuit of a quieter, more tactile and elusive sound, moving deeper into a... more",/products/raw-silk-uncut-wood,https://assets.boomkat.com/spree/products/524636/product/192562685860.jpg,767,Will Boyd,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/767
22,the-lost-future,23,Dub Surgeon,The Lost Future,"Dub Surgeon

              —
              The Lost Future
            
              (Ark To Ashes)",Ark To Ashes,"Some time around 20 years ago, Dub Surgeon made an absorbing album of beautiful dub infused with ambience, found sounds and horizontal rhythms. 'The Lost Future' was recorded at the former Amsterdam Film Academy, engineered and mastered by Ricardo Villalobos who put it through several vintage mixers and recorded it to 2 inch tape. Then, tragedy... more",/products/the-lost-future,https://assets.boomkat.com/spree/products/510125/product/50b7e59c-af5a-4d32-9e6c-63fc8bc9e0ba.png,767,Will Boyd,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/767
23,collex,24,Exael,Collex,"Exael

              —
              Collex
            
              (West Mineral)",West Mineral,"Exael debuts on Huerco S’ West Mineral label with ‘Collex’, a deep, impressionistic album of ambient soundscaping recorded between Chicago and Berlin, reminding us of early Vladislav Delay, Robert Henke’s site-specific work as well as that excellent Pendant release that kicked this label off back in January this year.

Crafted over the two years since their first... more",/products/collex,https://assets.boomkat.com/spree/products/542889/product/OUEST096_distribution-preview.jpg,767,Will Boyd,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/767
24,sweat,25,Alexandra Zakharenko,Sweat,"Alexandra Zakharenko

            —
            Sweat",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,767,Will Boyd,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/767
25,de-leon,26,De Leon,De Leon,"De Leon

              —
              De Leon
            
              (Mana Records)",Mana Records,"Enigmatic collective De Leon, known for a pair of cult tape releases on the Aught label, casts the 3rd release on Mana, following their sides by Pierre Mariétan and Benedict Drew with a display of rippling rhythmelodies and sloshing patterns, including some ripped from their Blowing Up The Workshop mix and all bound to resonate with fans of Shackleton... more",/products/de-leon,https://assets.boomkat.com/spree/products/491599/product/DeLeon.jpg,767,Will Boyd,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/767
26,paradise-magic-traxx-mobile-sound-lighting-ep,27,SKRS,Paradise Magic Traxx,"SKRS

              —
              Paradise Magic Traxx
            
              (Ancient Monarchy)",Ancient Monarchy,"An absolute winner from the SKRS INTL camp for Ancient Monarchy, the Paradise Magic Traxx Mobile Sound & Lighting EP arrives in the wake of their RunComeTest EP with a wicked, red-eyed smudge of digi-dub dancehall on a Lovers Rock and R&B slant.

Coagulating some 30 years of sound system styles from the Island in a seamless flow of sawn-off samples... more",/products/paradise-magic-traxx-mobile-sound-lighting-ep,https://assets.boomkat.com/spree/products/473424/product/4050486128480.jpg,767,Will Boyd,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/767
27,help-1e09e53e-b369-4ad8-b3f9-1bb6beb17f73,28,Berko,Help,"Berko

              —
              Help
            
              (Edições CN)",Edições CN,,/products/help-1e09e53e-b369-4ad8-b3f9-1bb6beb17f73,https://assets.boomkat.com/spree/products/496770/product/880918230139.jpg,767,Will Boyd,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/767
28,ecce-homo-2a3b66de-f9ee-426d-bf77-aa588cdbd939,29,Ipek Gorgun,Ecce Homo,"Ipek Gorgun

              —
              Ecce Homo
            
              (Touch)",Touch,"Highly impressive new full-length from Ipek Gorgun. Eschewing any notions of easy-to-consume ambient music, Ipek instead orcestrates an ambitious mass of sound indebeted to musique concrète but also taking in field recordings and a documentary style that lends the album its winding narrative structure. If you're into anything from Lenka Clayton’s collage work to... more",/products/ecce-homo-2a3b66de-f9ee-426d-bf77-aa588cdbd939,https://assets.boomkat.com/spree/products/511873/product/5050580687752.jpg,767,Will Boyd,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/767
29,dub-mind-paradigm,30,STRATEGY,Dub Mind Paradigm,"STRATEGY

              —
              Dub Mind Paradigm
            
              (Khaliphonic)",Khaliphonic,"Strategy goes deep into the echo chamber on ‘Dub Mind Paradigm’, drawn fresh from ZamZam Sounds mystic well

This is Paul Dickow a.k.a. Strategy in his element, alchemically turning a paucity of ingredients into dub gold via masterful sleight of hand and with a tactility that your speakers will surely approve of.

Dubbers, your time!

            more",/products/dub-mind-paradigm,https://assets.boomkat.com/spree/products/513176/product/khaliphonic09.jpg,767,Will Boyd,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/767
30,limpid-as-the-solitudes,31,FELICIA ATKINSON & JEFRE CANTU-LEDESMA,Limpid as the Solitudes,"FELICIA ATKINSON & JEFRE CANTU-LEDESMA

              —
              Limpid as the Solitudes
            
              (Shelter Press)",Shelter Press,"Dreamlike second collaboration between Félicia Atkinson and Jefre Cantu-Ledesma, a deeply affecting play of contrasting textures, densities and space that comes very highly recommended if you’re into Ryuichi Sakamoto’s collaborations with Alva Noto, La Monte Young, GRM’s 1970’s output, classic 4AD/Cocteau Twins, that incredible Autechre remix of Tortoise, or... more",/products/limpid-as-the-solitudes,https://assets.boomkat.com/spree/products/540726/product/SP101-Cover.jpg,767,Will Boyd,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/767
31,topdown-dialectic,32,Topdown Dialectic,Topdown Dialectic,"Topdown Dialectic

              —
              Topdown Dialectic
            
              (Peak Oil)",Peak Oil,"Topdown Dialectic make a sort of systems-based dance music that finds not-so-distant precedents in K. Leimer/Savant as much as Actress, NWAQ, Madteo and Jen Jelinek's Farben project. Over 8 tracks on their debut LP you’ll hear trace echoes of disco in frayed flux with fathoms-deep dub bass, soulful chords and swathes of electro-acoustic ephemera, somehow... more",/products/topdown-dialectic,https://assets.boomkat.com/spree/products/516566/product/192562599303.jpg,767,Will Boyd,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/767
32,station,33,Automatisme feat. Thisquietarmy,Station,"Automatisme feat. Thisquietarmy

            —
            Station",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,767,Will Boyd,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/767
33,how-those-fires-burned-that-once-were,34,Ultrafog,How Those Fires Burned That Are No Longer,"Ultrafog

              —
              How Those Fires Burned That Are No Longer
            
              (Motion Ward)",Motion Ward,"Japan’s Ultrafog conjures a montage-like tapestry of sound imagery on ‘How Those Fires Burned That Are No Longer’, a masterfully transfixing new episode from Motion Ward, who previously had us by a thread with uon’s beautiful ‘zlo’ session. Get baked and bathe in this…

“After two cassette releases for the likes of Tokyo's Solitude Solutions and Barcelona's... more",/products/how-those-fires-burned-that-once-were,https://assets.boomkat.com/spree/products/539246/product/Ultrafog.jpg,767,Will Boyd,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/767
34,livecafeoto,35,Space Afrika,Live @ Cafe Oto,"Space Afrika

            —
            Live @ Cafe Oto",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,767,Will Boyd,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/767
