,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,ntsshowsbeatsinspace,1,Elena Colombi,NTS shows / Beats In Space,"Elena Colombi

            —
            NTS shows / Beats In Space",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,705,Parris,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/705
1,pop2,2,Charli XCX,Pop 2,"Charli XCX

            —
            Pop 2",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,705,Parris,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/705
2,oil-of-every-pearl-s-un-insides,3,Sophie,OIL OF EVERY PEARL'S UN-INSIDES,"Sophie

              —
              OIL OF EVERY PEARL'S UN-INSIDES
            
              (Transgressive)",Transgressive,"SOPHIE lights up 2018 with ‘Oil of Every Pearl’s Un-insides’, an exhilarating début album of upfront dance-pop, epic ballads and shocking electronic production that grasps the modern zeitgeist with jaws and both fists

Landing some 6 years since her ironically titled debut Nothing More To Say, over which time the artist has produced records for Madonna, Charli XCX... more",/products/oil-of-every-pearl-s-un-insides,https://assets.boomkat.com/spree/products/512175/product/5414940019285_T41720378220054.jpg,705,Parris,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/705
3,whities-019,4,Overmono,Whities 019,"Overmono

              —
              Whities 019
            
              (Whities)",Whities,"The brothers Overmono rave between tribalist and ambient jungle-tekno and stepping IDM on return to Whiities

‘Lil’s From’ works out natty, rolling breakbeat edits in a way recalling Peder Mannerfelt’s broken styles, whereas ‘Quadraluv’ rolls out on a flighty mix of ambient techno and rude jungle swerve, and ‘Yell0W_Tail’ swings out into breezy IDM dimensions.

            more",/products/whities-019,https://assets.boomkat.com/spree/products/545591/product/3615935238779.jpg,705,Parris,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/705
4,ups-downs-02749af2-9a10-4e70-8292-027f53446635,5,Etch,Ups & Downs,"Etch

              —
              Ups & Downs
            
              (Sneaker Social Club)",Sneaker Social Club,,/products/ups-downs-02749af2-9a10-4e70-8292-027f53446635,https://assets.boomkat.com/spree/products/539910/product/192641192975.jpg,705,Parris,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/705
5,devotion-1957eb93-13b1-4dcc-9e53-a6b5c930e4d0,6,TIRZAH,Devotion,"TIRZAH

              —
              Devotion
            
              (Domino Recording Co)",Domino Recording Co,"Tirzah pursues the slowest-burning soul feels on Devotion, the London-based singer-songwriter’s humbly singular début album, produced by Mica Levi and providing us with total life affirming summer listening - most probably the record we've listened to most this year so far, and one that lingers on and on...

Since her first solo 12”s  and thru frequent... more",/products/devotion-1957eb93-13b1-4dcc-9e53-a6b5c930e4d0,https://assets.boomkat.com/spree/products/504883/product/887828039463_T12_Image.jpg,705,Parris,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/705
6,ramos-ed97e2a6-6cd1-498d-9925-699be095e191,7,Ploy,Ramos,"Ploy

              —
              Ramos
            
              (Timedance)",Timedance,"Ploy keeps it dry and funky, UK style, with the rolling pressure of Ramos 

Whereas Roy’s Rolls sustains a perpetual snare roll from start to finish on a smart exercise in tension and deferred gratification.

 

            more",/products/ramos-ed97e2a6-6cd1-498d-9925-699be095e191,https://assets.boomkat.com/spree/products/508375/product/5055869530309_T3_Image.jpg,705,Parris,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/705
7,the-call-super-mixes,8,KUNIYUKI TAKAHASHI,The Call Super Mixes,"KUNIYUKI TAKAHASHI

              —
              The Call Super Mixes
            
              (MULE MUSIQ)",MULE MUSIQ,"Call Super unfurls two panoramic remixes of Kuniyuki Takahashi’s ace ‘Newwave Project’

Where Kuniyuki’s original project was a smart effort in bridging his original new wave inspiration with modern tech-house minimalism, Call Super’s remixes land firmly on the latter side, firstly on a low-key, dubbed-out and effortlessly swinging version of ‘Newwave Project... more",/products/the-call-super-mixes,https://assets.boomkat.com/spree/products/529069/product/330239.jpg,705,Parris,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/705
8,ephem-era,9,WEN,EPHEM:ERA,"WEN

              —
              EPHEM:ERA
            
              (Big Dada)",Big Dada,"Wen hypnotises with the pendulous, crystalline designs of EPHEM:ERA, a sophomore album study on the mercurial warp and weft of modern UK dance music. Like Actress and Zomby before him, Wen also has a vital vision of what dance music can and should sound like. Taking the most forward elements of techno, jungle, garage and grime, he salvages what’s good... more",/products/ephem-era,https://assets.boomkat.com/spree/products/517725/product/5054429132533_T13_Image.jpg,705,Parris,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/705
9,dielit,10,Playboi Carti,Die Lit,"Playboi Carti

            —
            Die Lit",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,705,Parris,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/705
