,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,electronic-works,1,Eliane Radigue,"Oeuvres Électroniques 
            
              (INA GRM)","Eliane Radigue

              —
              Oeuvres Électroniques (Electronic Works)
            
              (INA GRM)",Electronic Works,"16 hours of peerless, important works by Eliane Radigue relating to her work with the ARP 2500 synthesiser between 1971-2000. Prior to this period, Eliane worked exclusively with feedback on tape and oscillators, but her work from the ‘70s onward is defined by an uniquely meditative and transcendent grasp of microtonal minimalism which has latterly come to... more",/products/electronic-works,https://assets.boomkat.com/spree/products/545438/product/Eliane_Radigue_Box_Set_Front.png,807,Lawrence English,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/807
1,double-negative-d201ed2f-449c-436f-b94a-4c9a3005827d,2,LOW,Double Negative,"LOW

              —
              Double Negative
            
              (Sub Pop Records)",Sub Pop Records,"Rarely has an album owed so much to production... Low return with their most daring, experimental release in years, co-produced by James Blake's man at the controls B.J. Burton, at times verging on a layered, pulsing electronic sound you'd associate with the likes of Andy Stott. Doused in distortion, throbbing electronics, submerged vocals, side-chain... more",/products/double-negative-d201ed2f-449c-436f-b94a-4c9a3005827d,https://assets.boomkat.com/spree/products/532037/product/0098787125061_T41803360250054.jpg,807,Lawrence English,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/807
2,sleep-like-it-s-winter,3,JIM O'ROURKE,Sleep Like It's Winter,"JIM O'ROURKE

              —
              Sleep Like It's Winter
            
              (Newhere Music)",Newhere Music,"Jim O’Rourke returns with his first physical solo album since 2015’s Simple Songs, following a relatively steady supply of download-only releases via his Steamroom Bandcamp (over 20 of them since 2015) and collaborations with John Duncan, Keiji Haino, Oren Ambarchi, Peter Brötzmann, Merzbow, Fennesz and others in the interim. Anyone familiar with his... more",/products/sleep-like-it-s-winter,https://assets.boomkat.com/spree/products/519597/product/SleepLikeItsWinter.jpg,807,Lawrence English,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/807
3,pulsedemon,4,Merzbow,Pulse Demon,"Merzbow

            —
            Pulse Demon",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,807,Lawrence English,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/807
4,aviary-eb9dd2cb-b5a2-4b76-afc8-785a078641ae,5,Julia Holter,Aviary,"Julia Holter

              —
              Aviary
            
              (Domino Recording Co)",Domino Recording Co,"After a series of increasingly inward-looking, conservative LPs since her stunning debut, Julia Holter finally unleashes her imagination in technicolour once again on ‘Aviary’, an expansive observation of the ratchet madness that makes up the world today.

“Aviary is an epic journey through what Julia Holter describes as “the cacophony of the mind in a melting... more",/products/aviary-eb9dd2cb-b5a2-4b76-afc8-785a078641ae,https://assets.boomkat.com/spree/products/541470/product/887828041763_T16_Image.jpg,807,Lawrence English,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/807
5,body-fef7e9ba-e4d4-4c8c-b648-d26e614213f7,6,THE NECKS,Body,"THE NECKS

              —
              Body
            
              (ReR)",ReR,"‘Body’ is the mesmerising 20th studio album by cult Aussie trio The Necks. It lands nearly 30 years into their singular run of sprawling, freeform yet coolly disciplined kosmiche jazz treks to prove, where needed, the timeless scope and appeal of Tony Buck, Chris Abrahams, and Lloyd Swanton in combination...

Unfolding nearly 1 hour of fluidly spaced and patiently... more",/products/body-fef7e9ba-e4d4-4c8c-b648-d26e614213f7,https://assets.boomkat.com/spree/products/519530/product/a3079202239_10.jpg,807,Lawrence English,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/807
6,tropical-gothic,7,Mike Cooper,Tropical Gothic,"Mike Cooper

              —
              Tropical Gothic
            
              (Discrepant)",Discrepant,"At 76 years old, you’d think virtuoso guitarist Mike Cooper would rest on his laurels a little, having continuously mined a seemingly bottomless well of inspiration for almost seven decades, spanning a countless number of recordings feeding his insatiable appetite for experimentation. For his latest album ‘Tropical Gothic’, however, he takes another sharp turn... more",/products/tropical-gothic,https://assets.boomkat.com/spree/products/571387/product/5055869544689.jpg,807,Lawrence English,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/807
7,grid-of-points,8,Grouper,Grid Of Points,"Grouper

              —
              Grid Of Points
            
              (Kranky)",Kranky,"The first Grouper album in 4 years finds Liz Harris stripped of FX, pairing her vocals with skeletal piano gestures in beautifully pregnant space. For anyone familiar with the miasmic fuzz of Grouper’s previous releases, the relative clarity is quietly shocking in effect, revealing her songs and sound at their most vulnerable, and, in the process, locating a... more",/products/grid-of-points,https://assets.boomkat.com/spree/products/493757/product/796441821723.jpg,807,Lawrence English,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/807
8,gave-in-rest,9,Sarah Davachi,Gave In Rest,"Sarah Davachi

              —
              Gave In Rest 
            
              (Ba Da Bing!)",Ba Da Bing!,"Sarah Davachi serves her 2nd album of 2018 with ‘Gave In Rest’, offering a studio developed follow-up to her mesmerising album ‘Let Night Come On Bells End The Day’, which has quietly dominated our listening lives for months already... 

As her beatific blends of early church, medieval and Renaissance musics have patiently and patently revealed over the past... more",/products/gave-in-rest,https://assets.boomkat.com/spree/products/518799/product/600197013724-3.jpg,807,Lawrence English,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/807
9,the-dream-my-bones-dream,10,Eiko Ishibashi,The Dream My Bones Dream,"Eiko Ishibashi

              —
              The Dream My Bones Dream
            
              (Drag City Records)",Drag City Records,"Knockout album of smoky jazz-pop, cinematic strings and filigree electronics from Eiko Ishibashi, who comes off like Japan’s answer to Julia Holter in the uneasy hauntology of her 6th album opus.

‘The Dream My Bones Dream’ finds Eiko delving into her family history, following the death of her father, coming to terms with the discovery that he came of age during... more",/products/the-dream-my-bones-dream,https://assets.boomkat.com/spree/products/543823/product/781484072720_T44077154040054.jpg,807,Lawrence English,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/807
