,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
18,kadodi,19,Kadodi,Kadodi,"Kadodi

              —
              Kadodi
            
              (Nyege Nyege Tapes)",Nyege Nyege Tapes,"Uganda’s immense Nyege Nyege Tapes return with an Incredible collection of percussive ritual music from Mbale; a unique document of ancient tradition meets modern electronics from the pearl of Africa and another precious eye-opener from this important label.

After almost 15 years of peddling his own cd’s and tapes on the streets of Mbale, Robert Mugamba’s... more",/products/kadodi,https://assets.boomkat.com/spree/products/538171/product/NNT009.jpg,822,Bill Kouligas,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/822
19,kulr001,20,Various / Kulør,Kulør 001,"Various / Kulør

            —
            Kulør 001",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,822,Bill Kouligas,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/822
20,ramos-ed97e2a6-6cd1-498d-9925-699be095e191,21,Ploy,Ramos,"Ploy

              —
              Ramos
            
              (Timedance)",Timedance,"Ploy keeps it dry and funky, UK style, with the rolling pressure of Ramos 

Whereas Roy’s Rolls sustains a perpetual snare roll from start to finish on a smart exercise in tension and deferred gratification.

 

            more",/products/ramos-ed97e2a6-6cd1-498d-9925-699be095e191,https://assets.boomkat.com/spree/products/508375/product/5055869530309_T3_Image.jpg,822,Bill Kouligas,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/822
21,essentretenirsurveillerscuriser,22,Paul Seul,ESS (Entretenir Surveiller Sécuriser),"Paul Seul

            —
            ESS (Entretenir Surveiller Sécuriser)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,822,Bill Kouligas,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/822
22,we-can-t-be-that-far-from-the-beginning,23,RAIME,We Can’t Be That Far From The Beginning,"RAIME

              —
              We Can’t Be That Far From The Beginning
            
              (RR)",RR,"Tom Halstead and Joe Andrews finally inaugurate their long-in-the-making RR label with this deadly new Raime 12”, a precision-tooled exploration of negative space, sinogrime, found Youtube dialogue and colossal subs. The ghosts of grime, jungle, dub, and industrial musicks run deep with this one, here rendered with perhaps the most shockingly pristine... more",/products/we-can-t-be-that-far-from-the-beginning,https://assets.boomkat.com/spree/products/541815/product/RR01-Preview.jpg,822,Bill Kouligas,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/822
23,dj-lag-ep,24,DJ Lag,DJ Lag EP,"DJ Lag

              —
              DJ Lag EP
            
              (Goon Club Allstars)",Goon Club Allstars,"Goon Club Allstars prep the scene for DJ Lag's Euro tour with a wider introduction to the core Gqom player's hard, breathless style of zulu techno.

If Terminator II was set in Durban, SA, this would be its soundtrack; throwing down the stony drums and pants of Ghost On The Loose; a nagging new mutation of simmering trance-like strings in 16th Step; the zombie lurch... more",/products/dj-lag-ep,https://assets.boomkat.com/spree/products/380286/product/5055869518352_T5.jpg,822,Bill Kouligas,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/822
24,feelextraordinaryep,25,Repro,Feel Extraordinary EP,"Repro

            —
            Feel Extraordinary EP",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,822,Bill Kouligas,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/822
25,meneo-70664549-cc32-4bdc-bfcc-159eba5261c3,26,Clara! Y Maoupa,Meneo,"Clara! Y Maoupa

              —
              Meneo
            
              (Editions Gravats)",Editions Gravats,"At last, here’s a first taste of production and vocals from Clara! following that series of killer Reggaetoneras mixtapes - the first time Clara's own material has been available for public consumption. It’s a crucial followup to Low Jack’s massively in-demand ‘Riddims du Lieu-dit’ session on the BZH series and provides pure heat for fans of Equiknoxx, Low Jack, The... more",/products/meneo-70664549-cc32-4bdc-bfcc-159eba5261c3,https://assets.boomkat.com/spree/products/516867/product/clara-distribution-preview.jpg,822,Bill Kouligas,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/822
26,climatotherapy,27,Nozomu Matsumoto,Climatotherapy,"Nozomu Matsumoto

              —
              Climatotherapy
            
              (The Death Of Rave)",The Death Of Rave,"Stunning HD orchestral // text-to -speech début by Tokyo-based artist and curator, Nozomu Matsumoto, a huge recommendation if yr into the augmented realities of TCF, James Ferraro, Mark Leckey, Goodiepal and Elysia Crampton, or the layered, highly evocative narratives of Mica Levi, Sam Kidel and Terre Thaemlitz…

Climatotherapy is Nozomu’s... more",/products/climatotherapy,https://assets.boomkat.com/spree/products/519949/product/RAVE024_Distribution_Preview2.jpg,822,Bill Kouligas,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/822
27,brancusi-sculpting-beyonce,28,Lamin Fofana,Brancusi Sculpting Beyonce,"Lamin Fofana

              —
              Brancusi Sculpting Beyonce
            
              (Hundebiss)",Hundebiss,"From Sierra Leone via Berlin, Lamin Fofana brings his gritty twyst to Simone Trabucchi’s Hundebiss (Kelman Duran, Lil Ugly Mane)

Since his early releases for Dutty Artz at the start of this decade, Lamin Fofana most notably ran the NYC-based Sci-Fi & Fantasy label with Paul Lee, which was an early springboard for Lotic and Max McFerren. 

On ‘Brancusi Sculpting... more",/products/brancusi-sculpting-beyonce,https://assets.boomkat.com/spree/products/519027/product/5055869531573_T7_Image.jpg,822,Bill Kouligas,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/822
28,golem-7d7263e9-06db-4e4d-8c97-7cd04ca308ea,29,33EMYBW,Golem,"33EMYBW

              —
              Golem
            
              (SVBKVLT)",SVBKVLT,,/products/golem-7d7263e9-06db-4e4d-8c97-7cd04ca308ea,https://assets.boomkat.com/spree/products/538329/product/5055869532983_T12_Image.jpg,822,Bill Kouligas,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/822
29,subspecies,30,Beta Librae,Subspecies,"Beta Librae

            —
            Subspecies",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,822,Bill Kouligas,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/822
30,lasakaneku,31,Slikback,Lasakaneku,"Slikback

              —
              Lasakaneku
            
              (Hakuna Kulala)",Hakuna Kulala,"Nyege Nyege Tapes’ ace new sublabel Hakuna Kulala presents fresh new bass music from Kenya with Slikback’s rudely skeletal twyss-ups

Simultaneously familiar in construction yet wickedly alien to Western bass music frameworks, Slikback’s ‘Lasakaneku’ is yet another thrilling new delivery from East and central Africa that’s bound to baffle preconceptions... more",/products/lasakaneku,https://assets.boomkat.com/spree/products/513761/product/5055869530460_T6_Image.jpg,822,Bill Kouligas,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/822
31,btec-version-2,32,John T. Gast,BTEC Version #2,"John T. Gast

              —
              BTEC Version #2
            
              (UNKNOWN LABEL)",UNKNOWN LABEL,"John T. Gast completes his BTEC alchemy course with a 2nd platter of of high-grade, low-bit-rate bleeps and vibes from the archive c. 2013

On the ‘Club Version’ module he fuses zig-zagging, Zomby-esque grime arps and classic electronic soul pads on a rugged aerobic mystic exercise, while the flipped is given to a weightless night flight guided by electromagnetic... more",/products/btec-version-2,https://assets.boomkat.com/spree/products/522544/product/JohnTGast.jpg,822,Bill Kouligas,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/822
32,sis,33,Jasmine Infiniti,SiS,"Jasmine Infiniti

            —
            SiS",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,822,Bill Kouligas,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/822
33,crabsuite,34,Primitive Art,Crab Suite,"Primitive Art

            —
            Crab Suite",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,822,Bill Kouligas,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/822
34,love-power-6ecd00e8-3f7c-4b0f-a7f8-4bfe9cd352af,35,Annette Brissett,Love Power,"Annette Brissett

              —
              Love Power
            
              (Wackies)",Wackies,"Prayers are answered with repress of Annette Brissett’s funky reggae-soul peach ‘Love Power’ [1983], newly mastered at Dubplates & Mastering and dished up facsimile by NYC/Berlin’s Wackies

Landing the same week as a reissue of Annette’s in-demand ‘Betrayed Dub / What A Feeling Dub’ (both dubs of songs from ‘Love Power’), Annette Brissette is set to... more",/products/love-power-6ecd00e8-3f7c-4b0f-a7f8-4bfe9cd352af,https://assets.boomkat.com/spree/products/526960/product/827670166610.jpg,822,Bill Kouligas,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/822
35,ashley-road-sessions-88-94,36,Smith & Mighty,Ashley Road Sessions 88-94,"Smith & Mighty

              —
              Ashley Road Sessions 88-94
            
              (Tectonic Recordings / Punch Drunk Records)",Tectonic Recordings / Punch Drunk Records,"Punch Drunk & Tectonic pay dues to pivotal Bristol duo Smith & Mighty with an unmissable compilation marking 30 years of crucial, if overlooked, influence on Avon bass styles and the UK scene at large. Anyone into dubby strains of breakbeat rave, jungle, dubstep - the ‘ardcore ‘nuum - needs to check this one! 

Weighing in 10 massive riddims recorded between... more",/products/ashley-road-sessions-88-94,https://assets.boomkat.com/spree/products/545907/product/0666017327815.jpg,822,Bill Kouligas,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/822
36,voor-adeline,37,Walter Verdin,Voor Adeline,"Walter Verdin

              —
              Voor Adeline
            
              (STROOM)",STROOM,"Killer, previously unreleased DIY theatre soundtrack by the mastermind behind Belgian cold wave popstars Pas De Deux, released for the first time on vinyl via Ziggy Devriendt’s indispensible STROOM〰 label. It ncluded the rare peach 'De Zus van Adeline' off De Kreet’s 7” Dark In The Shadow, and slotting into their brilliant roster with an experimental confection... more",/products/voor-adeline,https://assets.boomkat.com/spree/products/492746/product/a3660617565_10.jpg,822,Bill Kouligas,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/822
37,sceneinmirage,38,O Yuki Conjugate,Scene In Mirage,"O Yuki Conjugate

            —
            Scene In Mirage",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,822,Bill Kouligas,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/822
38,music-and-poetry-of-the-kesh,39,Ursula K. Le Guin & Todd Barton,Music and Poetry of the Kesh,"Ursula K. Le Guin & Todd Barton

              —
              Music and Poetry of the Kesh
            
              (Freedom To Spend)",Freedom To Spend,"Buchla synth supremo Todd Barton’s hyperstitious soundtrack to Always Coming Home, an ‘80s American sci-fi novel by author Ursula K. Le Guin, is yet another ingenious recording dug out for reappraisal by Pete Swanson and Jed Middleman’s Freedom to Spend label - a division of RVNG Intl. Expect alien folk songs in made-up language, set to richly evocative... more",/products/music-and-poetry-of-the-kesh,https://assets.boomkat.com/spree/products/484622/product/603786278832_T38317603250054.jpg,822,Bill Kouligas,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/822
39,yourownself,40,Garrett List,Your Own Self,"Garrett List

            —
            Your Own Self",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,822,Bill Kouligas,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/822
40,john-tchicai-with-strings-48bd1fa1-644d-4fca-b896-40942236f635,41,JOHN TCHICAI,John Tchicai With Strings,"JOHN TCHICAI

              —
              John Tchicai With Strings
            
              (TREADER)",TREADER,"Afro-Danish saxophonist John Tchicai spent his youth playing alongside the greats- recording and performing in NYC with Albert Ayler, John Coltrane, Archie Shepp and Don Cherry amongst many others.

""Following a meeting at the Coimbra Jazz festival in 2004, he agreed to record with John Coxon and Ashley Wales. The beautiful resulting album sold out almost... more",/products/john-tchicai-with-strings-48bd1fa1-644d-4fca-b896-40942236f635,https://assets.boomkat.com/spree/products/543387/product/JohnTchicai.jpg,822,Bill Kouligas,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/822
41,ingus-bauskenieks,42,Ingus Baušķenieks,Spoki,"Ingus Baušķenieks

              —
              Spoki
            
              (STROOM)",STROOM,"Stroom reach inside the head of Ingus Baušķenieks to reveal a private world of Latvian reggae, shimmering Baltiearic beats, synthpop and ambient audities on their latest charm of a compilation...

Recorded between 1988 - 2011, Baušķenieks’ ‘Spoki’ treads a path as unique as any of the artists on Stroom before him, offering a sound that’s simultaneously familiar yet... more",/products/ingus-bauskenieks,https://assets.boomkat.com/spree/products/516398/product/a0462489340_10.jpg,822,Bill Kouligas,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/822
42,electronic-music-from-the-eighties-and-nineties,43,Carl Stone,Electronic Music from the Eighties and Nineties,"Carl Stone

              —
              Electronic Music from the Eighties and Nineties
            
              (UNSEEN WORLDS)",UNSEEN WORLDS,"Unsung West Coast maverick Carl Stone is subject of a necessary 2nd retrospective on Unseen Worlds following their Laurie Spiegel/Don Christensen and Jacqueline Humbert & David Rosenboom releases.

As revelatory as the first volume Electronic Music From the Seventies and Eighties, the temporal shift into the ’80s/‘90s in this 2nd collection opens four... more",/products/electronic-music-from-the-eighties-and-nineties,https://assets.boomkat.com/spree/products/507758/product/766008587737_T41450735280054.jpg,822,Bill Kouligas,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/822
43,salm-volume-one-gaelic-psalms-from-the-hebrides-of-scotland,44,Salm,Salm Volume One - Gaelic Psalms from the Hebrides of Scotland,"Salm

              —
              Salm Volume One - Gaelic Psalms from the Hebrides of Scotland
            
              (Arc Light Editions)",Arc Light Editions,"Available on vinyl for the first time, rousing recordings of spontaneous or “heterophonic” Gaelic Psalm singing. Lapsed Catholics should probably avoid for fear of flashbacks. Otherwise, ethnomusicologists, diehard folkies, Celts and football Hooligans will get a good kick out of this one!

“The recordings of Gaelic Psalm singing presented in the release are... more",/products/salm-volume-one-gaelic-psalms-from-the-hebrides-of-scotland,https://assets.boomkat.com/spree/products/472562/product/ALE007LP_CU.jpg,822,Bill Kouligas,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/822
