,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,livechicagonov2018,1,Merzbow,"Live Chicago, Nov 2018","Merzbow

            —
            Live Chicago, Nov 2018",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,711,Stephen O’Malley,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/711
1,electronic-works,2,Eliane Radigue,"Oeuvres Électroniques 
            
              (INA GRM)","Eliane Radigue

              —
              Oeuvres Électroniques (Electronic Works)
            
              (INA GRM)",Electronic Works,"16 hours of peerless, important works by Eliane Radigue relating to her work with the ARP 2500 synthesiser between 1971-2000. Prior to this period, Eliane worked exclusively with feedback on tape and oscillators, but her work from the ‘70s onward is defined by an uniquely meditative and transcendent grasp of microtonal minimalism which has latterly come to... more",/products/electronic-works,https://assets.boomkat.com/spree/products/545438/product/Eliane_Radigue_Box_Set_Front.png,711,Stephen O’Malley,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/711
2,double-negative-d201ed2f-449c-436f-b94a-4c9a3005827d,3,LOW,Double Negative,"LOW

              —
              Double Negative
            
              (Sub Pop Records)",Sub Pop Records,"Rarely has an album owed so much to production... Low return with their most daring, experimental release in years, co-produced by James Blake's man at the controls B.J. Burton, at times verging on a layered, pulsing electronic sound you'd associate with the likes of Andy Stott. Doused in distortion, throbbing electronics, submerged vocals, side-chain... more",/products/double-negative-d201ed2f-449c-436f-b94a-4c9a3005827d,https://assets.boomkat.com/spree/products/532037/product/0098787125061_T41803360250054.jpg,711,Stephen O’Malley,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/711
3,abandonemalja,4,"La Tène, Jacques Puech, Louis Jacques, Fuilhem Lacroux & Jérémie Sauvage",Abandonée/Maléja,"La Tène, Jacques Puech, Louis Jacques, Fuilhem Lacroux & Jérémie Sauvage

            —
            Abandonée/Maléja",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,711,Stephen O’Malley,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/711
4,sonicartsunioneventissueprojectroomjuly2018,5,,"Sonic Arts Union event, Issue Project Room July 2018","Sonic Arts Union event, Issue Project Room July 2018",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,711,Stephen O’Malley,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/711
5,livesaintmerriparisoct2018,6,Alvin Lucier,Live Saint Merri Paris Oct 2018,"Alvin Lucier

            —
            Live Saint Merri Paris Oct 2018",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,711,Stephen O’Malley,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/711
6,liveatforestlimittokyosept2018,7,Kukangendai,Live at Forestlimit Tokyo Sept 2018,"Kukangendai

            —
            Live at Forestlimit Tokyo Sept 2018",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,711,Stephen O’Malley,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/711
7,simultan-6f257977-7711-404d-8d68-ddce2e6aeb78,8,Roland Kayn,Simultan,"Roland Kayn

              —
              Simultan
            
              (DIE SCHACHTEL)",DIE SCHACHTEL,"Finally, Roland Kayn’s breathtaking cybernetic salvo, ’Simultan’; one of the most important works by one of the 20th century's greatest (if unsung) composers; all newly remastered from original tapes and reissued for the first time since the original 1977 release by classical music label, Colosseum. Huge Recommendation for followers of work by Jaap Vink... more",/products/simultan-6f257977-7711-404d-8d68-ddce2e6aeb78,https://assets.boomkat.com/spree/products/520494/product/RolandKayn.jpg,711,Stephen O’Malley,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/711
8,onideologic,9,Zia Mohiuddin Dagar,on Ideologic,"Zia Mohiuddin Dagar

            —
            on Ideologic",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,711,Stephen O’Malley,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/711
9,lifemetalwritinginlaandrecordingatelectricalaudiospringsummer2018,10,SUNN O))),“Life Metal” writing in LA and recording at Electrical Audio spring/summer 2018,"SUNN O)))

            —
            “Life Metal” writing in LA and recording at Electrical Audio spring/summer 2018",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,711,Stephen O’Malley,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/711
