,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,the-dream-my-bones-dream,1,Eiko Ishibashi,The Dream My Bones Dream,"Eiko Ishibashi

              —
              The Dream My Bones Dream
            
              (Drag City Records)",Drag City Records,"Knockout album of smoky jazz-pop, cinematic strings and filigree electronics from Eiko Ishibashi, who comes off like Japan’s answer to Julia Holter in the uneasy hauntology of her 6th album opus.

‘The Dream My Bones Dream’ finds Eiko delving into her family history, following the death of her father, coming to terms with the discovery that he came of age during... more",/products/the-dream-my-bones-dream,https://assets.boomkat.com/spree/products/543823/product/781484072720_T44077154040054.jpg,687,Oren Ambarchi,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/687
1,moss-trumpet,2,Francis Plagne,Moss Trumpet,"Francis Plagne

              —
              Moss Trumpet
            
              (Penultimate Press)",Penultimate Press,"Incredible, unsettled soundscapes from Melbourne’s Francis Plagne, gently spiking Penultimate Press with ‘Moss Trumpet’ after doubling down on LPs with crys cole and Andrew Chalk already this year.

Plagne’s Penultimate Press debut is a fine lesson in the art of lower case obscurantism. Using an array of flute, harmonium, keyboards, mics, organ, paper... more",/products/moss-trumpet,https://assets.boomkat.com/spree/products/539399/product/PP.jpg,687,Oren Ambarchi,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/687
2,crying-bamboos-ceremonial-flute-music-from-new-guinea-madang,3,Ragnar Johnson,Crying Bamboos: Ceremonial Flute Music from New Guinea: Madang,"Ragnar Johnson

              —
              Crying Bamboos: Ceremonial Flute Music from New Guinea: Madang
            
              (Ideologic Organ)",Ideologic Organ,"Stephen O’Malley serves Ragnar Johnson’s transcendent recordings of sacred flute ceremonies in New Guinea on his amazing Ideologic Organ label. Johnson’s Sacred Flute Music From New Guinea: Madang / Windim Mabu album was previously reissued on Ideologic organ in 2016, and was recently sampled on Björk’s Utopia album. This collection... more",/products/crying-bamboos-ceremonial-flute-music-from-new-guinea-madang,https://assets.boomkat.com/spree/products/488316/product/5050580689022.jpg,687,Oren Ambarchi,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/687
3,earlytolate,4,Jurg Frey & Magnus Granberg,Early To Late,"Jurg Frey & Magnus Granberg

            —
            Early To Late",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,687,Oren Ambarchi,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/687
4,evenwhentheyspeakofspace,5,Giuseppe Ielasi,Even When They Speak Of Space,"Giuseppe Ielasi

            —
            Even When They Speak Of Space",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,687,Oren Ambarchi,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/687
5,thenewhoveringdog,6,B.J. Cole,The New Hovering Dog,"B.J. Cole

            —
            The New Hovering Dog",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,687,Oren Ambarchi,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/687
6,westernsuite,7,Jimmy Giuffre,Western Suite,"Jimmy Giuffre

            —
            Western Suite",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,687,Oren Ambarchi,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/687
7,bobbycaldwell,8,Bobby Caldwell,Bobby Caldwell,"Bobby Caldwell

            —
            Bobby Caldwell",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,687,Oren Ambarchi,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/687
8,bicho,9,Caetano Veloso,Bicho,"Caetano Veloso

            —
            Bicho",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,687,Oren Ambarchi,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/687
9,whitealbumsuperdeluxeversion,10,Beatles,White Album (Super Deluxe Version),"Beatles

            —
            White Album (Super Deluxe Version)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,687,Oren Ambarchi,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/687
