,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
18,elephant-s-easy-moonwalk-through-the-night,19,Manos Tsangaris,Elephant's Easy Moonwalk Through the Night,"Manos Tsangaris

              —
              Elephant's Easy Moonwalk Through the Night
            
              (Nonplace)",Nonplace,"A total collector’s fancy from 1990, the hypnotic percussions of ‘Elephant’s Easy Moonwalk Through The Night’ finds an ideal new home on Bernd Friedmann’s nonplace. 

Drum nuts, dancers and ersatz ethnomusicologists will have a field day with this one.

 

            more",/products/elephant-s-easy-moonwalk-through-the-night,https://assets.boomkat.com/spree/products/488215/product/673799364716.jpg,773,Nelson (Príncipe),2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/773
19,r-spirits-will-not-be-broken-ep,20,JAMAL MOSS,R-Spirits Will Not Be Broken EP,"JAMAL MOSS

              —
              R-Spirits Will Not Be Broken EP
            
              (Tuskegee)",Tuskegee,"Blessed one, Jamal Moss vibes out under his own name for Seth Troxler’s Tuskegee label

Fair to say that Troxler has gotten the best out of Jamal here with four cuts primed for deployment on any ‘floor with feet and soul, twisting out from the funky acid jump of ‘Salvation is The Cure’, to the twirling arps and powdered pulses of ‘The Bad Blood 622 Project’, and... more",/products/r-spirits-will-not-be-broken-ep,https://assets.boomkat.com/spree/products/548318/product/5060589487345_T5_Image.jpg,773,Nelson (Príncipe),2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/773
20,built-to-last-348f8e70-0d87-49ac-8d52-303dff085b17,21,Specter,Built To Last,"Specter

              —
              Built To Last
            
              (Sound Signature)",Sound Signature,"Andres Ordonez a.k.a. Specter rolls out his hypnotic definition of beatdown house on Theo Parrish’s Sound Signature some 8 years after the bossman first broke Specter’s ‘Pipe Bomb’ killer on Boiler Room

Running to 9 tracks on the vinyl - 1 track less than the tape, 1 more than the CD editions - ‘Built To Last’ firmly makes up for Specter’s absence from the... more",/products/built-to-last-348f8e70-0d87-49ac-8d52-303dff085b17,https://assets.boomkat.com/spree/products/531727/product/192562841341.jpg,773,Nelson (Príncipe),2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/773
21,acid-experience,22,Dj Spun & Dhyan Moller,Acid Experience,"Dj Spun & Dhyan Moller

              —
              Acid Experience
            
              (Still Music)",Still Music,,/products/acid-experience,https://assets.boomkat.com/spree/products/532629/product/5060589486799_T13_Image.jpg,773,Nelson (Príncipe),2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/773
22,8-ball-676918ac-5d67-49af-b80b-52a162148793,23,Steven Julien,8 Ball,"Steven Julien

              —
              8 Ball
            
              (APRON RECORDS)",APRON RECORDS,"Rag-ass jack joints and ruddy rare grooves from Steven Julien (Funkineven) on his Apron label

Landing nearly 10 years into his release schedule, ‘8 Ball’ presents a pleasingly unrefined, and yet still super deep, batch of productions from a producer who has firmly held his line since the start.

On the A-side he works up a percolated jackers fuss with the drum... more",/products/8-ball-676918ac-5d67-49af-b80b-52a162148793,https://assets.boomkat.com/spree/products/544086/product/8718723112499.jpg,773,Nelson (Príncipe),2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/773
23,workshop-xxi,24,Kolorit,Workshop XXI,"Kolorit

              —
              Workshop XXI
            
              (WORKSHOP)",WORKSHOP,"Kassem Mosse and Lowtec mint their Kolorit duo for Workshop with six tracks of frayed percussion and wigged-out rhythmelody in a ruffcut cosmic house style.

Littered with surprising twists and turns, Kolorit’s ‘Workshop XXI’ catches both producers at their loosest, jazziest and rawly psychedelic, with stacks of sloshing rhythms and woozy licks that lead... more",/products/workshop-xxi,https://assets.boomkat.com/spree/products/547511/product/4044693795139.jpg,773,Nelson (Príncipe),2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/773
24,aftershock-e6e1c861-54c6-49a0-a4ed-cc31d077069e,25,DELROY EDWARDS,Aftershock,"DELROY EDWARDS

              —
              Aftershock
            
              (L.I.E.S.)",L.I.E.S.,"Delroy Edwards puts his back into a 14 track jack pack for his bro’s at L.I.E.S., smartly reprising the styles that first garnered feverish acclaim to his 4 Club Use Only 12” back in 2012

Where the last few years seen him trading in fuzzed up and slowed down funk, these tracks coolly modulate the energy level between dreamy, gritty house grooves and infectious tracky... more",/products/aftershock-e6e1c861-54c6-49a0-a4ed-cc31d077069e,https://assets.boomkat.com/spree/products/514140/product/4044693198046.jpg,773,Nelson (Príncipe),2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/773
25,autogolpe,26,Cienfuegos,Autogolpe,"Cienfuegos

              —
              Autogolpe
            
              (L.I.E.S.)",L.I.E.S.,"L.I.E.S. provide a wider angle on Cienfuegos’ crooked Cubano drone sound in Autogolpe, the follow-up to a smart run of12”s and tapes with Unknown Precept, BANK Records NYC, and Ascetic House since 2014.

Expanding his sound along ambient and noise axes, Brooklynite Alex Suárez a.k.a. Cienfuegos has cooked up a properly varied album here, using uniquely... more",/products/autogolpe,https://assets.boomkat.com/spree/products/514131/product/4044693198534.jpg,773,Nelson (Príncipe),2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/773
26,pacific-alley-in-dub,27,Krikor,Pacific Alley in Dub,"Krikor

              —
              Pacific Alley in Dub
            
              (L.I.E.S.)",L.I.E.S.,"Pivotal Parisian producer, Krikor Kouchian dubs out his widely acclaimed ‘Pacific Alley’ suite for L.I.E.S.

Practically running everything thru an echo box and emphasising their rhythmic potential, Kouchian provides a smart new angle on ‘Pacific Alley’ between the overprinting dub roil of ‘Slow Riddim’ and the cracked Jay Glass Dubs styles of ‘Snow Dub’ up top, and... more",/products/pacific-alley-in-dub,https://assets.boomkat.com/spree/products/520899/product/LIES117-WEB_1024x1024.jpg,773,Nelson (Príncipe),2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/773
27,mygraine-urgraine-harbour-run,28,Agrippa,Mygraine Urgraine / Harbour Run,"Agrippa

              —
              Mygraine Urgraine / Harbour Run
            
              (Version)",Version,,/products/mygraine-urgraine-harbour-run,https://assets.boomkat.com/spree/products/505202/product/4044693213367.jpg,773,Nelson (Príncipe),2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/773
28,ramos-ed97e2a6-6cd1-498d-9925-699be095e191,29,Ploy,Ramos,"Ploy

              —
              Ramos
            
              (Timedance)",Timedance,"Ploy keeps it dry and funky, UK style, with the rolling pressure of Ramos 

Whereas Roy’s Rolls sustains a perpetual snare roll from start to finish on a smart exercise in tension and deferred gratification.

 

            more",/products/ramos-ed97e2a6-6cd1-498d-9925-699be095e191,https://assets.boomkat.com/spree/products/508375/product/5055869530309_T3_Image.jpg,773,Nelson (Príncipe),2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/773
29,sued-19,30,SVN / SW,Sued 19,"SVN / SW

              —
              Sued 19
            
              (SUED)",SUED,"SUED’s SVN and SW scale between deep, rolling house and more opiated, ambient styles for the connoisseurs.

On SVN’s side he rolls out a thick, lustrous bassline with breezy pads and shivering percussion in classic NYC/Chicago/Detroit style on Mechine  5,  along with a palate cleansing weightless vignette, Dark Plan 8.

SW’s side is slower, duskier, as he... more",/products/sued-19,https://assets.boomkat.com/spree/products/501101/product/SVN.jpg,773,Nelson (Príncipe),2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/773
30,lo-siento-mucho-pero-no-hablo-tu-idioma,31,Max Graef,Lo Siento Mucho Pero No Hablo Tu Idioma,"Max Graef

              —
              Lo Siento Mucho Pero No Hablo Tu Idioma
            
              (Tartelet Records)",Tartelet Records,"Max Graef returns to Tartelet Records with his second solo album. 

""A dungeon dub symphony in four parts, Lo Siento Mucho Pero No Hablo Tu Idioma is an album's album. Brimming with new and old guests, interludes and bonus skits, it's a consummate sketchbook of Graef’s most unique music to date. “Every bit of music or work represents the mood and... more",/products/lo-siento-mucho-pero-no-hablo-tu-idioma,https://assets.boomkat.com/spree/products/528955/product/7300036800913_1448.jpg,773,Nelson (Príncipe),2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/773
31,tax12002,32,GRRRR,TAX12002,"GRRRR

            —
            TAX12002",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,773,Nelson (Príncipe),2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/773
32,trancemissiontransmissionouttakes,33,Delta Rain Dance,Trancemission​/​Transmission [OUTTAKES],"Delta Rain Dance

            —
            Trancemission​/​Transmission [OUTTAKES]",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,773,Nelson (Príncipe),2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/773
33,lighthouse-a9bce3b2-9bb3-44c9-b9b6-aba9bfce70f1,34,Gossiwor (John T Gast & Boli),Lighthouse,"Gossiwor (John T Gast & Boli)

              —
              Lighthouse 
            
              (5 Gate Temple)",5 Gate Temple,"John T Gast and MC Boli operate at the apex of their esoteric powers on ‘Lighthouse’ for 5 Gate Temple, following Young Druid’s addictive début with an expansive, immersive suite highlighting unique intersections of new age ambient, jazz, avant-classical and arcane folk music 

As Gossiwor, Gast and Boli share a remarkably intuitive mutualism on Lighthouse... more",/products/lighthouse-a9bce3b2-9bb3-44c9-b9b6-aba9bfce70f1,https://assets.boomkat.com/spree/products/515380/product/5GT004_Cover.jpg,773,Nelson (Príncipe),2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/773
34,chant-down-babylon-verse-2-gast-version,35,TNT Roots & John T. Gast,Chant Down Babylon Verse 2 / Gast Version,"TNT Roots & John T. Gast

              —
              Chant Down Babylon Verse 2 / Gast Version
            
              (5 Gate Temple)",5 Gate Temple,"Mega digidub artillery form TNT Roots, backed with a spiralling version by John T. Gast, who’s also behind its release on 5 Gate Temple 

Somehow manifesting as TNT Roots’ first 7” after more than a decade of CD releases via his Lion Musik label, and a recent 12” with London’s Bokeh Versions, the keen trample of ‘Chant Down Babylon Verse 2’ is a deadly... more",/products/chant-down-babylon-verse-2-gast-version,https://assets.boomkat.com/spree/products/545619/product/JohnTGast.jpg,773,Nelson (Príncipe),2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/773
35,end-of-the-death,36,Mars89,End of the Death,"Mars89

              —
              End of the Death
            
              (Bokeh Versions)",Bokeh Versions,"Tokyo industro-dub mutant Mars89 flings down a killah 3rd disc for Bokeh Versions with a handful of grizzled dub abstractions and sawn-off 8bit samples inna classic soundsystem style.

Cutty Ranks is sacrificed to the cranky jaws of opener ‘End Of The Death’, where ‘Run To Mall’ follows with a shuddering halfstep hingeing around sawn-off sci-fi... more",/products/end-of-the-death,https://assets.boomkat.com/spree/products/523401/product/5050580698871.jpg,773,Nelson (Príncipe),2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/773
36,readingfromthebookoflife,37,Dub Crusaders Feat. Bongo Zebby,Reading From The Book Of Life,"Dub Crusaders Feat. Bongo Zebby

            —
            Reading From The Book Of Life",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,773,Nelson (Príncipe),2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/773
37,wanna-be-your-man-aa15f741-4b46-42fd-b271-d5196d28b4ba,38,Prophet & Mndsgn,Wanna Be Your Man,"Prophet & Mndsgn

              —
              Wanna Be Your Man
            
              (Stones Throw / Stones Throw Records)",Stones Throw / Stones Throw Records,,/products/wanna-be-your-man-aa15f741-4b46-42fd-b271-d5196d28b4ba,https://assets.boomkat.com/spree/products/503378/product/0659457238537_T39472846020054.jpg,773,Nelson (Príncipe),2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/773
