,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,album-desconhecido,1,P.Adrix,"Álbum Desconhecido 
            
              (Príncipe)","P.Adrix

              —
              Álbum Desconhecido (2018 Special Edition)
            
              (Príncipe)",2018 Special Edition,"Even by Príncipe’s ridiculously high standards, this is jaw-droppingly good, fierce but soulful hybrids of kuduro with R&B, trance-techno, drill and jump-up jungle, in our view some of the most thrilling music made by anyone in the world right now...

Príncipe kick off 2018 in a big way with the remarkable début by P. (as in ‘Producer’) Adrix; a 22 year old artist... more",/products/album-desconhecido,https://assets.boomkat.com/spree/products/476414/product/Dist-Prev_1.jpg,693,Errorsmith,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/693
1,reconnect-c89e1808-e671-4045-85b9-b91d2ad6e7e2,2,Eomac,Reconnect,"Eomac

              —
              Reconnect
            
              (Eotrax)",Eotrax,"Eomac goes in like a possessed Cut Hands on Reconnect 

Committing a rush of frenetic percussion, percussion, and more percussion in patterns intersecting footwork, traditional tribal rituals and hardcore techno.

We’ll keep it simple: if you’re into Nkisi, Cut Hands, Xth Réflexion - you need to check this one out.

            more",/products/reconnect-c89e1808-e671-4045-85b9-b91d2ad6e7e2,https://assets.boomkat.com/spree/products/491002/product/8718723101639.jpg,693,Errorsmith,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/693
2,contraposition-ep,3,Rian Treanor,Contraposition EP,"Rian Treanor

              —
              Contraposition EP
            
              (Arcola)",Arcola,"Nexx Yorkshireman Rian Treanor galvanises Warp’s Arcola sub-label back to action with a deadly twyst on hyper electro and displaced dancehall in signature, deviant style. 

The Contraposition EP marks Warp Records’ timely return to its SoYo roots in a concerted refresh of bleep techno and soundsystem ballistics, rendering the original template as a corrupted 3D... more",/products/contraposition-ep,https://assets.boomkat.com/spree/products/565601/product/5060384613338.jpg,693,Errorsmith,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/693
3,aguaypuerta,4,Lechuga Zafiro,Agua y Puerta,"Lechuga Zafiro

            —
            Agua y Puerta",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,693,Errorsmith,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/693
4,dueosdenada,5,Tomás Urquieta,Dueños de Nada,"Tomás Urquieta

            —
            Dueños de Nada",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,693,Errorsmith,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/693
5,datenightatbk,6,DJ Polo,Date Night at BK,"DJ Polo

            —
            Date Night at BK",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,693,Errorsmith,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/693
6,restyrtroublesoverme,7,Objekt,Rest Yr Troubles Over Me,"Objekt

            —
            Rest Yr Troubles Over Me",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,693,Errorsmith,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/693
7,kaad4,8,Sun C,Kaad 4,"Sun C

            —
            Kaad 4",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,693,Errorsmith,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/693
8,avcsoundsystem,9,Le Dom,AVC Sound System,"Le Dom

            —
            AVC Sound System",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,693,Errorsmith,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/693
9,helicoptahdance,10,Martyn Bootyspoon,Helicoptah Dance,"Martyn Bootyspoon

            —
            Helicoptah Dance",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,693,Errorsmith,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/693
10,ufoufouf,11,SHXCXCHCXSH,UFOUFOUF,"SHXCXCHCXSH

            —
            UFOUFOUF",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,693,Errorsmith,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/693
11,liveatnyegenyegefestival,12,Rehema Tajiri & Sisso,live at Nyege Nyege Festival,"Rehema Tajiri & Sisso

            —
            live at Nyege Nyege Festival",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,693,Errorsmith,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/693
