,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,homefi,1,Maxine Funke,Home Fi,"Maxine Funke

            —
            Home Fi",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,722,Jed Bindeman,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/722
1,ectotrophia,2,Happy Rhodes,Ectotrophia,"Happy Rhodes

              —
              Ectotrophia
            
              (Numero Group)",Numero Group,"The first authoritative compilation of American dream pop artist Happy Rhodes, whose singular songwriting and four-octave vocal range emanated from the pastoral confines of upstate New York in the 1980s. 

""Her melding of classical music influences with synthesizer and acoustic guitar, and her enchanting and idiosyncratic singing, are favorably compared... more",/products/ectotrophia,https://assets.boomkat.com/spree/products/507760/product/825764119931_T41452687550054.jpg,722,Jed Bindeman,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/722
2,cantsdelstrobadors,3,Regrelh,Cants Dels Trobadors,"Regrelh

            —
            Cants Dels Trobadors",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,722,Jed Bindeman,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/722
3,thehaunting,4,Theatre of Ice,The Haunting,"Theatre of Ice

            —
            The Haunting",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,722,Jed Bindeman,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/722
4,selftitled,5,The Sands of Time,Self Titled,"The Sands of Time

            —
            Self Titled",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,722,Jed Bindeman,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/722
5,yourcassettepet,6,Bow Wow Wow,Your Cassette Pet,"Bow Wow Wow

            —
            Your Cassette Pet",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,722,Jed Bindeman,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/722
6,selftitled,7,Holley and Irving,Self Titled,"Holley and Irving

            —
            Self Titled",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,722,Jed Bindeman,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/722
7,happyswing,8,Cannanes,Happy Swing,"Cannanes

            —
            Happy Swing",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,722,Jed Bindeman,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/722
8,double-negative-d201ed2f-449c-436f-b94a-4c9a3005827d,9,LOW,Double Negative,"LOW

              —
              Double Negative
            
              (Sub Pop Records)",Sub Pop Records,"Rarely has an album owed so much to production... Low return with their most daring, experimental release in years, co-produced by James Blake's man at the controls B.J. Burton, at times verging on a layered, pulsing electronic sound you'd associate with the likes of Andy Stott. Doused in distortion, throbbing electronics, submerged vocals, side-chain... more",/products/double-negative-d201ed2f-449c-436f-b94a-4c9a3005827d,https://assets.boomkat.com/spree/products/532037/product/0098787125061_T41803360250054.jpg,722,Jed Bindeman,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/722
9,stack-music,10,Konrad Sprenger,Stack Music,"Konrad Sprenger

              —
              Stack Music
            
              (PAN)",PAN,"PAN lead on from the sublime Mono No Aware set with Stack Music; an enchanting demonstration of Jörg Hiller aka Konrad Sprenger’s computer-filleted electric guitar parts, rendering the bewildering results of his studies into rhythmic patterns based on the Euclidean algorithm. Fret not though if further maths boxes your brain a bit like it does mine - just... more",/products/stack-music,https://assets.boomkat.com/spree/products/425196/product/Image.jpg,722,Jed Bindeman,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/722
