,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
42,spoken-by-the-other,43,Powell Tillmans,Spoken By The Other,"Powell Tillmans

              —
              Spoken By The Other
            
              (XL Recordings)",XL Recordings,"An unlikely yet riveting union, Powell Tillmans present the intense feelings of ’Spoken By The Other’, their debut collaboration for XL 

Fulminated over the course of the last year, ‘Spoken By The Other’ is the result of the pair meeting at Wolfgang’s Tate retrospective in 2017, and subsequently committing their nascent relationship with a key... more",/products/spoken-by-the-other,https://assets.boomkat.com/spree/products/546123/product/191404096550_T45302908550054.jpg,679,Boomkat Most Overlooked Of,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/679
43,sleeping-buddah,44,Sleeping Buddha,Sleeping Buddha,"Sleeping Buddha

              —
              Sleeping Buddha
            
              (Hakuna Kulala)",Hakuna Kulala,"Killer Gqom from Durban’s Sleeping Buddha for Hakuna Kulala, the sister label of Uganda’s amazing Nyege Nyege Tapes.

Keeping the levels high after aces from Slikback, MC Yallah, Rey Sapienz and Disco Vumbi, the label looks due south to the virulent sound of South African taxi techno, or Gqom, with Sleepign Buddha’s debut volley.

Frozen, nut-crack drums... more",/products/sleeping-buddah,https://assets.boomkat.com/spree/products/540543/product/5055869533102_T4_Image.jpg,679,Boomkat Most Overlooked Of,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/679
44,vu-du-dome,45,Élg,Vu Du Dôme,"Élg

              —
              Vu Du Dôme
            
              (Editions Gravats)",Editions Gravats,"Editions Gravats follow up that killer EP of mutant Dancehall bangers from label co-founder Low Jack with this completely wild, spellbinding mix of avant-garde electronics and chanson by truly original contemporary artist Laurent Gérard a.k.a. Èlg, part of the same broad scene that includes everyone from Ghédalia Tazartès to PAN’s Bill Kouligas, Luke Younger /... more",/products/vu-du-dome,https://assets.boomkat.com/spree/products/488423/product/GRVTS012_dist_preview.jpg,679,Boomkat Most Overlooked Of,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/679
45,lost-in-shadows-daf5f5c6-a295-471b-b46f-16c451931fdd,46,Ashley Paul,Lost In Shadows,"Ashley Paul

              —
              Lost In Shadows
            
              (Slip)",Slip,"Major, brilliant new work from acclaimed artist Ashley Paul following various collaborations with Rashad Becker, Lucy Railton, Mary Jane Leach, Rhys Chatham and Thurston Moore, debuting here for the Slip label following her last album 'Heat Source' for Important in 2014.

Singular avant garde voice Ashley Paul commits a bewitching début to Slip with Lost In... more",/products/lost-in-shadows-daf5f5c6-a295-471b-b46f-16c451931fdd,https://assets.boomkat.com/spree/products/493113/product/Cover.jpg,679,Boomkat Most Overlooked Of,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/679
46,whistle-255b4b95-60e3-4e93-a188-0da2afce533c,47,Isabella,Whistle,"Isabella

              —
              Whistle
            
              (Peder Mannerfelt Produktion)",Peder Mannerfelt Produktion,"Isabella Koen debuts on Peder Mannerfelt Produktion with a personalised batch of power ambient aces, following the lead of Sissel Wincent with five curious explorations of high-velocity techno and queered electronic atmospheres, big recommendation if yr into Sissel, Via App, Peder Mannerfelt....

Slipping frictionally into Peder Mannerfelt’s label... more",/products/whistle-255b4b95-60e3-4e93-a188-0da2afce533c,https://assets.boomkat.com/spree/products/526890/product/Whistle-flat.jpg,679,Boomkat Most Overlooked Of,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/679
47,the-ghost-of-georges-bataille,48,Drew McDowall x Hiro Kone,The Ghost of Georges Bataille,"Drew McDowall x Hiro Kone

              —
              The Ghost of Georges Bataille
            
              (BANK Records NYC)",BANK Records NYC,"The Ghost of Georges Bataille is a superb, if unexpected, collaboration between erstwhile Coil member Drew McDowell and fellow NYC-based artist Nicky Mao a.k.a. Hiro Kone, slotting very neatly into the Bank Records NYC catalogue amid their roster including Wetware, Nick Klein and Bookworms.

Strung out in the ether between Alva Noto, Coil and... more",/products/the-ghost-of-georges-bataille,https://assets.boomkat.com/spree/products/507802/product/0810762033556.jpg,679,Boomkat Most Overlooked Of,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/679
48,venom-d0717986-841b-498e-ac74-ace6e96bc357,49,Sister Iodine,Venom,"Sister Iodine

              —
              Venom
            
              (NASHAZPHONE)",NASHAZPHONE,"This is killer - unremittingly bleak and tortuous noise from French unit Sister Iodine, plying a skull scraping fusion of harsh noise, black metal, and charred electronics ruptured by sparing percussion and pitch black ambient vortices, for Egypt’s Nashazphone. Some brilliant moments inside for followers of Nate Young, Prurient, Wold, Wolves In The Throne... more",/products/venom-d0717986-841b-498e-ac74-ace6e96bc357,https://assets.boomkat.com/spree/products/480515/product/NP028LP_CU.jpg,679,Boomkat Most Overlooked Of,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/679
49,ofelia-16e25a58-e399-4f5e-8e1d-74a12034d21f,50,Ismo Laakso,Ofelia,"Ismo Laakso

              —
              Ofelia
            
              (Sähkö Recordings)",Sähkö Recordings,"Such a madness, Ismo Laakso’s Ofelia comes off like a wild pre-echo of Mica Levi, Teresa Winter and  Paavoharju on its long overdue release thru Sähkö’s Puu after languishing as a demo CD in a drawer for nearly 20 years, only to be rediscovered last autumn. 

In a way that resonates with our most febrile musical dreams, Ofelia sounds like a scrambled radio... more",/products/ofelia-16e25a58-e399-4f5e-8e1d-74a12034d21f,https://assets.boomkat.com/spree/products/474276/product/5050580686120.jpg,679,Boomkat Most Overlooked Of,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/679
50,sinuate,51,FUMU,Sinuate,"FUMU

              —
              Sinuate
            
              (Youth)",Youth,"Killer debut release from FUMU, coughing up 18 sawn-off tracks of fucked hip hop, warehouse and techno on Andrew Lyster’s Youth label. Definitely mark this gadge in your one-to-watch list. 

Hailing from downwind of heavy North East industry, but currently sequestered in Manchester, FUMU is a member of the Return to Zero crew and a known... more",/products/sinuate,https://assets.boomkat.com/spree/products/520893/product/8718723108379.jpg,679,Boomkat Most Overlooked Of,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/679
51,four-pieces-for-mirai,52,James Ferraro,Four Pieces For Mirai,"James Ferraro

              —
              Four Pieces For Mirai
            
              (James Ferraro)",James Ferraro,"The first instalment of a stunning self-released opus by a pivotal thinker of our age; James Ferraro, the start of a four-part dystopian saga about digital feudalism and the Internet of Things. RIYL Elysia Crampton, Haruomi Hosono, Wendy Carlos, Oneohtrix Point Never… 

Four Pieces for Mirai is a stunning prelude to James Ferraro’s epic new work about... more",/products/four-pieces-for-mirai,https://assets.boomkat.com/spree/products/508775/product/Ferraro_dist_preview.jpg,679,Boomkat Most Overlooked Of,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/679
52,light-pipe-b54c04ff-5892-4e4d-a446-278b53c950f3,53,M.Geddes Gengras,Light Pipe,"M.Geddes Gengras

              —
              Light Pipe
            
              (Room 40)",Room 40,"‘Light Pipe’ is a typically expansive missive by modular maestro M. Geddes Gengras, clocking in at 2.5 hours of abstract deep space ambience with traces of ‘70s synth epics and ‘90s chill-out functions smudged and teased into diaphanous new abstractions.

“To summarise the work of M.Geddes Gengras is no easy feat. A tireless artist, whose output sprawls... more",/products/light-pipe-b54c04ff-5892-4e4d-a446-278b53c950f3,https://assets.boomkat.com/spree/products/532479/product/192562854747.jpg,679,Boomkat Most Overlooked Of,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/679
53,ork-muzik,54,DJ David Goblin,Ork Muzik,"DJ David Goblin

              —
              Ork Muzik
            
              (PRR! PRR!)",PRR! PRR!,"Pure Ork fuel from Belgian rave bastard DJ David Goblin a.k.a. David Coquelin, one of the nutters behind the brilliant PRR! PRR! label - close affiliates of Low Jack’s Editions Gravats

Going ham with nobs of new beat, EBM, hardcore techno and gabber, DJ David Goblin has just cooked up one of the maddest CDs that you’ll hear in 2018. It’s unmistakably daft in... more",/products/ork-muzik,https://assets.boomkat.com/spree/products/507425/product/90e75669-4eae-4756-a4f6-99e4228799bf.jpg,679,Boomkat Most Overlooked Of,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/679
54,we-can-t-be-that-far-from-the-beginning,55,RAIME,We Can’t Be That Far From The Beginning,"RAIME

              —
              We Can’t Be That Far From The Beginning
            
              (RR)",RR,"Tom Halstead and Joe Andrews finally inaugurate their long-in-the-making RR label with this deadly new Raime 12”, a precision-tooled exploration of negative space, sinogrime, found Youtube dialogue and colossal subs. The ghosts of grime, jungle, dub, and industrial musicks run deep with this one, here rendered with perhaps the most shockingly pristine... more",/products/we-can-t-be-that-far-from-the-beginning,https://assets.boomkat.com/spree/products/541815/product/RR01-Preview.jpg,679,Boomkat Most Overlooked Of,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/679
55,champion-339cea1f-98a5-4fa3-8623-ca492564293e,56,Iueke,Champion,"Iueke

              —
              Champion
            
              (Editions Gravats)",Editions Gravats,"The third in Low Jack’s much sought-after Les disques de la Bretagne 12” series features the first new material from Antinote co-founder Iueke in years, following a series of archival releases and pair of brilliantly unhinged mixtapes for the DDS label. For this one he opts for a complex and hard-hitting crackpot dancefloor style, something like a squahed... more",/products/champion-339cea1f-98a5-4fa3-8623-ca492564293e,https://assets.boomkat.com/spree/products/540722/product/iueke-dist.jpg,679,Boomkat Most Overlooked Of,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/679
56,rhododendron-87e21b2e-4352-4c2f-9134-894a93193af3,57,DALE CORNISH,Rhododendron,"DALE CORNISH

              —
              Rhododendron
            
              (Vanity Publishing)",Vanity Publishing,"Force of energy Dale Cornish commits a particularly variegated blatz of songs as the 1st release on Vanity Productions, a new label related to The Tapeworm, who’ve previously issued Cornish material, as have Halcyon Veil, Entr’acte and Anòmia over the past 5 years and more.

This one sports Dale in fine voice alternating between a range of almost jazzy cabaret... more",/products/rhododendron-87e21b2e-4352-4c2f-9134-894a93193af3,https://assets.boomkat.com/spree/products/554006/product/CARLY01_Cover.jpg,679,Boomkat Most Overlooked Of,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/679
57,uh-01,58,Sully,UH-01,"Sully

              —
              UH-01
            
              (Uncertain Hour)",Uncertain Hour,"Sully operates at his very, very best on these junglist diamonds delivered thru his newly minted label; Uncertain Hour.

The level of beat breaking dexterity and arrangement are just breathtaking on Vacancy, and comparable only with the best Dillinja, Photek or Source Direct gear. 

Likewise, Digitalis is shocking in its clarity and faithfulness to the craft, subtly... more",/products/uh-01,https://assets.boomkat.com/spree/products/501390/product/192641087134.jpg,679,Boomkat Most Overlooked Of,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/679
58,sparrow-nights,59,PETER BRÖTZMANN / HEATHER LEIGH,Sparrow Nights,"PETER BRÖTZMANN / HEATHER LEIGH

              —
              Sparrow Nights
            
              (Trost Records)",Trost Records,"Piping hot from her knockout ‘Throne’ album, Heather Leigh joins the bellows-lunged Peter Brötzmann for a nerve-biting, romantic, and heavily arresting set of duets improvised on woodwind, brass and lap steel guitar .

“There is complexity in simplicity, and Sparrow Nights is Peter Brötzmann and Heather Leigh's most enduring record to date, and their first... more",/products/sparrow-nights,https://assets.boomkat.com/spree/products/544307/product/TR180_Cover.jpg,679,Boomkat Most Overlooked Of,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/679
59,slow-injection-ep,60,A Hand,Slow Injection EP,"A Hand

              —
              Slow Injection EP
            
              (Details Sound)",Details Sound,"Turin’s Giuseppe Magistro a.k.a. A Hand works a killer cosmic disco-tech style recalling Silent Servant and Not Waving gear on his 2nd dispatch for Details Sound.

Tucking the vibe somewhere dark and sweaty for the dancers and DJs, the Slow Injection EP is properly puckered and super stylish compared with the rhythmic and tonal brutalism of his first... more",/products/slow-injection-ep,https://assets.boomkat.com/spree/products/493568/product/b71f2b74-9772-4be1-a5b3-d213dbfbc2f3.png,679,Boomkat Most Overlooked Of,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/679
60,time-exercises,61,Cam Deas,Time Exercises,"Cam Deas

              —
              Time Exercises
            
              (The Death Of Rave)",The Death Of Rave,"Cam Deas is a guitar virtuoso who has switched to modular synth and computer productions resulting in these staggering studies in polymetric, mercurial and dissonant tunings - hugely recommended if you’re into the work of Autechre, Rashad Becker, Roland Kayn, Fis, Coil, Xenakis.

Time Exercises is a complex study in amorphous polymetric rhythms by Cam... more",/products/time-exercises,https://assets.boomkat.com/spree/products/495431/product/RAVE022_dist_preview.jpg,679,Boomkat Most Overlooked Of,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/679
61,struggle-artist,62,Meyers,Struggle Artist,"Meyers

              —
              Struggle Artist
            
              (Shelter Press)",Shelter Press,"Shelter Press continue to pull us deeper into their uniquely curated soundworld on this exceptional new album from prolific composer and synth builder Justin C. Meyers, an artist who has had a cult following in the US underground noise and electronic scene for many years. This new album is a staggering collection of complex but gradually immersive... more",/products/struggle-artist,https://assets.boomkat.com/spree/products/496763/product/880918231853.jpg,679,Boomkat Most Overlooked Of,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/679
62,cacador-do-futuro,63,Tropa Macaca,Caçador do Futuro,"Tropa Macaca

              —
              Caçador do Futuro
            
              (DUNNO Recordings)",DUNNO Recordings,"The label with the best cover art in the business follow that stellar release from Polish pop diva Aldona Orłowska with the wonky melt of Caçador do Futuro, where Portuguese duo Tropo Macaca pursue the vibes of their Trilogy Tapes 12” into ever more lysergic instrumental narratives.

Over two wandering sides they let the synths do all the talking, which comes... more",/products/cacador-do-futuro,https://assets.boomkat.com/spree/products/484620/product/26b46db1-5e27-4c54-abf1-d59ab2d6f120.jpg,679,Boomkat Most Overlooked Of,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/679
63,agnosia-fe3dd374-259c-448a-bc4c-72c96b1c2ca8,64,Siete Catorce,Agnosia,"Siete Catorce

              —
              Agnosia
            
              (Hypermedium)",Hypermedium,"Upfront dancefloor heat from Mexico via Athens: Siete Catorce spins a class vinyl debut for Hypermedium with a mesh of grimy garage, deep techno and dembow ballistics to follow up the label's boundary-probing releases by Audioboyz, Evol and N.M.O.’s Ruben Patiño. 

Working four smartly variegated hybrids of hyperlocal Mexicali styles and outernational... more",/products/agnosia-fe3dd374-259c-448a-bc4c-72c96b1c2ca8,https://assets.boomkat.com/spree/products/566467/product/HMDM004_Cover.jpg,679,Boomkat Most Overlooked Of,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/679
64,ample-profanity,65,Laurie & Olly (Laurie Tompkins & Oliver Coates),Ample Profanity,"Laurie & Olly (Laurie Tompkins & Oliver Coates)

              —
              Ample Profanity
            
              (Slip)",Slip,"Brilliant, mad intersection of No wave primitivism, cello sensitivities and possessed vox, the first proper collab between important lynchpins of the UK avant-classical nexus; Oliver Coates and Laurie Tompkins. If you're into anything from Mica Levi to Jandek, this ones for you...

Very few fukcs are given by Coates & Tompkins on Ample Profanity; a let-it-all-out... more",/products/ample-profanity,https://assets.boomkat.com/spree/products/509299/product/SLP038_artwork.jpg,679,Boomkat Most Overlooked Of,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/679
