,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
10,devilsdancelp,11,Ossia,Devil's Dance LP,"Ossia

            —
            Devil's Dance LP",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,808,Tony Poland,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/808
11,bardo-for-pablo,12,PABLO'S EYE,Bardo For Pablo,"PABLO'S EYE

              —
              Bardo For Pablo
            
              (STROOM)",STROOM,"This is a doozy! 6 tracks of enchanted midsummer dance music from mid-late ‘90s Belgium, plucked out by the expert Ziggy Devriendt for his peerless Stroom label...

An addendum to the refined ambient-pop of their Spring Break 12”, the follow-up Bardo For Pablo collates a seductive portrait of Pablo’s Eye’s dancefloor leanings with darker results simulating the... more",/products/bardo-for-pablo,https://assets.boomkat.com/spree/products/507371/product/a1739205002_10.jpg,808,Tony Poland,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/808
12,sinuate,13,FUMU,Sinuate,"FUMU

              —
              Sinuate
            
              (Youth)",Youth,"Killer debut release from FUMU, coughing up 18 sawn-off tracks of fucked hip hop, warehouse and techno on Andrew Lyster’s Youth label. Definitely mark this gadge in your one-to-watch list. 

Hailing from downwind of heavy North East industry, but currently sequestered in Manchester, FUMU is a member of the Return to Zero crew and a known... more",/products/sinuate,https://assets.boomkat.com/spree/products/520893/product/8718723108379.jpg,808,Tony Poland,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/808
13,9-12-4,14,F#X,9​.​12​+​4,"F#X

              —
              9​.​12​+​4
            
              (V I S)",V I S,"Pivotal Golden Püdel düde and Helena hauff collaborator F#X yields an hour long live-set recorded at +4Bar/Tresor on 16th December 2016 for Nina’s roving V I S label

Known as Kris to his pals, and as both C (with Nika Son), and Black Sites (with Helena Hauff) on discographies, F#X is his solo vehicle for hot-wired, raw and off-kilter electronic grooves, previously... more",/products/9-12-4,https://assets.boomkat.com/spree/products/522961/product/cover.jpg,808,Tony Poland,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/808
14,funnyisagodsoisthefragranceofherbelly,15,33.10.3402,funny is a god so is the fragrance of her belly,"33.10.3402

            —
            funny is a god so is the fragrance of her belly",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,808,Tony Poland,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/808
15,apologia-16d1cd0c-ec91-4118-8df4-f8e6c10be7ad,16,Niagara,Apologia,"Niagara

              —
              Apologia
            
              (Príncipe)",Príncipe,"Unique psychedelic killers from Niagara, mounting a sterling debut album with Lisbon’s Príncipe five years after their first 12”, ‘Ouro Oeste’ [2013]. Trust that they have lost none of the weirdness that’s endeared them to freaks around the world ever since they emerged. If anything they’re stranger, more spaced-out and porous to wild influence...

Outlining Niagara’s... more",/products/apologia-16d1cd0c-ec91-4118-8df4-f8e6c10be7ad,https://assets.boomkat.com/spree/products/529153/product/NIAGARA_Cover.jpg,808,Tony Poland,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/808
16,newlife,17,Dawit,New Life,"Dawit

            —
            New Life",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,808,Tony Poland,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/808
17,your-socially-awkward-criminal,18,OMAR S,Your Socially Awkward Criminal,"OMAR S

              —
              Your Socially Awkward Criminal
            
              (FXHE Records)",FXHE Records,"The untouchable AOS keeps the pressure gauge ticking with an acid boogie monster backed by a lithe, reticulated instrumental house groove.

Games That We Play finds Alex Omar Smith at his very best, joined by vox from Diviniti and live acid and CP-1 piano played by Ian Finkelstein, for a pendulous piece of garage-house pressure in the mould of late... more",/products/your-socially-awkward-criminal,https://assets.boomkat.com/spree/products/566230/product/193483460789.jpg,808,Tony Poland,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/808
18,at-ease-70028e49-43dc-42c7-a11e-7b75e991faca,19,Will Dimaggio,At Ease,"Will Dimaggio

              —
              At Ease
            
              (Future Times Records)",Future Times Records,"Sun-blessed Balearica to sweetly unravelled deep house and lush boogie, Will DiMaggio gives a definitive taste of his production style and famed DJ sets on a 2nd shot - his 1st album - for Future Times.

At Ease was notably crafted while DiMaggio was living with roommates DJ Python, Anthony Naples, and the Exotic Dance crew in Brooklyn, and shares... more",/products/at-ease-70028e49-43dc-42c7-a11e-7b75e991faca,https://assets.boomkat.com/spree/products/493804/product/0810762032689.jpg,808,Tony Poland,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/808
19,cetape,20,Joy O,C.E Tape,"Joy O

            —
            C.E Tape",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,808,Tony Poland,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/808
