,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
10,ballroomlife,11,Yung Liberace,Ballroom Life,"Yung Liberace

            —
            Ballroom Life",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,745,Jon K,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/745
11,doyouknow,12,Tirzah,Do You Know,"Tirzah

            —
            Do You Know",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,745,Jon K,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/745
12,what-the-night-is-for,13,Teresa Winter,What The Night is For,"Teresa Winter

              —
              What The Night is For
            
              (The Death Of Rave)",The Death Of Rave,"Breathtaking bad dream of a second album by Teresa Winter for The Death of Rave; a uniquely allegorical study in female sexuality and occult, transgressive fascinations that comes highly recommended if youre into Cosey Fanni Tutti, Coil, Jani Christou or Jean Rollin.

Unfolding around recollections of a bad dream about being murdered by her boyfriend and... more",/products/what-the-night-is-for,https://assets.boomkat.com/spree/products/535957/product/RAVE025_distribution-preview.jpg,745,Jon K,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/745
13,congburn,14,,Cong Burn,Cong Burn,,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,745,Jon K,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/745
14,fewcrackles,15,Bassae,Few Crackles,"Bassae

            —
            Few Crackles",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,745,Jon K,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/745
15,intact,16,Milan W.,Intact,"Milan W.

              —
              Intact
            
              (JJ Funhouse)",JJ Funhouse,"This is brilliant; a debut album from Antwerp’s Milan W, referncing nineties ambient exotica, classic Belgian synth music and outright electronic oddities. File somewhere between Pye Corner Audio, Boards of Canada, Bochum Welt and fellow Belgians, Alain Pierre and Lieven Martens.

This record is really pushing all the right buttons for us, notching the... more",/products/intact,https://assets.boomkat.com/spree/products/387497/product/jj.jpg,745,Jon K,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/745
16,pacific-alley-in-dub,17,Krikor,Pacific Alley in Dub,"Krikor

              —
              Pacific Alley in Dub
            
              (L.I.E.S.)",L.I.E.S.,"Pivotal Parisian producer, Krikor Kouchian dubs out his widely acclaimed ‘Pacific Alley’ suite for L.I.E.S.

Practically running everything thru an echo box and emphasising their rhythmic potential, Kouchian provides a smart new angle on ‘Pacific Alley’ between the overprinting dub roil of ‘Slow Riddim’ and the cracked Jay Glass Dubs styles of ‘Snow Dub’ up top, and... more",/products/pacific-alley-in-dub,https://assets.boomkat.com/spree/products/520899/product/LIES117-WEB_1024x1024.jpg,745,Jon K,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/745
17,among-the-methods,18,M//R,Among the Methods,"M//R

              —
              Among the Methods
            
              (Great Circles)",Great Circles,"After touring L.I.E.S., Details Sound and Jack Dept., M//R returns to Great Circles with a début album of cranky technoid misfits

Establishing wonky, underwater momentum with A Twilight Birth, the album takes in acid-percolated tribal grooves on Piece 1, along with the brittle, anxious stepper Windfall, and some ‘90s sci-fi acid on Kokoon, whereas Rooms... more",/products/among-the-methods,https://assets.boomkat.com/spree/products/509169/product/8718723105378.jpg,745,Jon K,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/745
18,x-altera,19,X-Altera,X-Altera,"X-Altera

              —
              X-Altera
            
              (Ghostly International)",Ghostly International,"Proper rave mutations from X-Altera, the killer new alias coined by Tadd Mullinx (J.T.C./SK-1/Dabrye/Charles Manier/X2/TNT).

Striking hot and delirious, but with razor cut production packing stacks of ideas into every track, X-Altera is instantly shaping up to be one of our favourite of Tadd Mullinx’s myriad projects. 

Taking inspiration from the ‘ardcore... more",/products/x-altera,https://assets.boomkat.com/spree/products/503519/product/804297831626_T40056161290054.jpg,745,Jon K,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/745
19,mutant-beat-dance,20,Mutant Beat Dance,Mutant Beat Dance,"Mutant Beat Dance

              —
              Mutant Beat Dance
            
              (Rush Hour)",Rush Hour,"Revolving around hot-wired sluggers, Melvin Oliphant III (Traxx), Beau Wanzer and Jason Letkiewicz, Mutant Beat Dance turn out a monstrous debut album packing 25 tracks of zig-zagging, raw electronic blatz for the dancefloor and beyond.

Including more gear than you can shake three sticks at, the MBM posse make up for lost time since their ‘PolyfonikDizko’ [2014]... more",/products/mutant-beat-dance,https://assets.boomkat.com/spree/products/510024/product/a1760981814_10.jpg,745,Jon K,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/745
20,indentured-servitude,21,Brassfoot,Indentured Servitude,"Brassfoot

              —
              Indentured Servitude
            
              (Don't Be Afraid)",Don't Be Afraid,"Man like Brassfoot on a cranky skank for Don’t Be Afraid, turning out his first 12” since a banner year in 2016

Under the pronged title ‘Indentured Servitude’, the NTS radio regular and London type firmly plays into the DBA dancefloor aesthetic on six skewed grooves leaning towards the most wrecked and boisterous ends of the day/night.

As ever, Brassfoot... more",/products/indentured-servitude,https://assets.boomkat.com/spree/products/517379/product/5050580696969.jpg,745,Jon K,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/745
21,thoughts-of-an-introvert-pt-2,22,rRoxymore,"Thoughts of an Introvert, Pt. 2","rRoxymore

              —
              Thoughts of an Introvert, Pt. 2
            
              (Don't Be Afraid)",Don't Be Afraid,"Rroxymore keeps her grooves loosely mutable and wonkily useful on Thoughts of an Introvert, Pt.2 for Don’t Be Afraid. 

She continues to trace new patterns at the edge of the dance from the swagger and psych-y bleeps of This Is Not What You Think recalling a wigged-out C2, to something like a mutant Martyn dubstep riddim in Run…Feet, whereas Mythical... more",/products/thoughts-of-an-introvert-pt-2,https://assets.boomkat.com/spree/products/493194/product/5050580690776.jpg,745,Jon K,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/745
22,passion-5394cd9a-bed5-45f2-9529-fd740c4831c5,23,Demdike Stare,Passion,"Demdike Stare

              —
              Passion
            
              (Modern Love)",Modern Love,"Demdike land a new 9-track doublepack for Modern Love; a delirious odyssey from UKG to angular and freakish rhythmic jackers, highly recommended if yr into their Testpressing series or anything from Errorsmith to Príncipe, Dem 2, Jon E Cash, Wiley to Joy Division, DJ Scud, Equiknoxx, Anthony ‘Shake’ Shakir or Bernard Parmegiani...

Since the release of their... more",/products/passion-5394cd9a-bed5-45f2-9529-fd740c4831c5,https://assets.boomkat.com/spree/products/542759/product/LOVE111_Distribution_Preiview.jpg,745,Jon K,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/745
23,am-i-using-content-or-is-content-using-me,24,RAIME,Am I Using Content Or Is Content Using Me?,"RAIME

              —
              Am I Using Content Or Is Content Using Me?
            
              (Different Circles)",Different Circles,"Raime mutate Eski grime, post-punk, R&B, dembow rhythms and a bank of YouTube ‘Fail’ samples on this killer twelve for Different Circles, big if yr into Jon E Cash, Rapid, Rian Treanor, Gabor Lazor, Low Jack, Photek's 'Ni-Ten-Ichi-Ryu'...

Raime reach a pivotal moment in their catalogue with the sidewinders of Am I Using Content Or Is Content Using Me?, their... more",/products/am-i-using-content-or-is-content-using-me,https://assets.boomkat.com/spree/products/509296/product/DIFF008_distribution-preview.jpg,745,Jon K,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/745
24,transition-2-systems-align,25,Joy O & Ben Vince,Transition 2 / Systems Align,"Joy O & Ben Vince

              —
              Transition 2 / Systems Align
            
              (HESSLE AUDIO)",HESSLE AUDIO,"Joy O & Ben Vince do a canny impersonation of Bass Clef with two subtle fusions of saxophone and wriggly British bass music.

On Transition 2 they craft an infectious momentum with Ben’s zippy sax lines and brassy smears carried by sloshing bass and rustling drums in a manner also recalling recent Moritz Von Oswald works.

With Systems Align they conjure... more",/products/transition-2-systems-align,https://assets.boomkat.com/spree/products/501770/product/JoyO.jpg,745,Jon K,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/745
25,johntgast,26,,John T Gast,John T Gast,,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,745,Jon K,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/745
26,sinuate,27,FUMU,Sinuate,"FUMU

              —
              Sinuate
            
              (Youth)",Youth,"Killer debut release from FUMU, coughing up 18 sawn-off tracks of fucked hip hop, warehouse and techno on Andrew Lyster’s Youth label. Definitely mark this gadge in your one-to-watch list. 

Hailing from downwind of heavy North East industry, but currently sequestered in Manchester, FUMU is a member of the Return to Zero crew and a known... more",/products/sinuate,https://assets.boomkat.com/spree/products/520893/product/8718723108379.jpg,745,Jon K,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/745
27,svsrecords,28,,SVS Records,SVS Records,,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,745,Jon K,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/745
28,radludd2,29,Gen Ludd,Rad Ludd 2,"Gen Ludd

            —
            Rad Ludd 2",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,745,Jon K,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/745
29,acrossinverted,30,Black Lodge,A Cross Inverted,"Black Lodge

            —
            A Cross Inverted",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,745,Jon K,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/745
30,uwalmassa,31,,Uwalmassa,Uwalmassa,,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,745,Jon K,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/745
31,polyrhythmics,32,Phil Kieran,Polyrhythmics,"Phil Kieran

              —
              Polyrhythmics
            
              (Optimo Music)",Optimo Music,"Tech house journeyman Phil Kieran gives up the kinky cowbell-led Polyrhythmics on Optimo Music. Check for the batacuda drums of Polyrhythmica and the percolated hustle of Polyrhythmical.

            more",/products/polyrhythmics,https://assets.boomkat.com/spree/products/487520/product/0880319914119.jpg,745,Jon K,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/745
