,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
10,630featnsg,11,Geko,6:30 (feat. NSG),"Geko

            —
            6:30 (feat. NSG)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,683,Simon (Boomkat),2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/683
11,gauntlet,12,Grizzle,Gauntlet,"Grizzle

            —
            Gauntlet",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,683,Simon (Boomkat),2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/683
12,mostwantedtugs,13,Harlem Spartans,Most Wanted Tugs,"Harlem Spartans

            —
            Most Wanted Tugs",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,683,Simon (Boomkat),2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/683
13,tracksuitlove,14,Headie One,Tracksuit Love,"Headie One

            —
            Tracksuit Love",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,683,Simon (Boomkat),2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/683
14,more,15,ItaKay,More,"ItaKay

            —
            More",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,683,Simon (Boomkat),2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/683
15,hightide,16,Jake Muir,High Tide,"Jake Muir

            —
            High Tide",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,683,Simon (Boomkat),2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/683
16,lad,17,Just Banco,Lad,"Just Banco

            —
            Lad",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,683,Simon (Boomkat),2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/683
17,lunallenafeatbeautybrain,18,King Jedet,Luna Llena (Feat. Beauty Brain),"King Jedet

            —
            Luna Llena (Feat. Beauty Brain)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,683,Simon (Boomkat),2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/683
18,singtoher,19,Kodie Shane,Sing to Her,"Kodie Shane

            —
            Sing to Her",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,683,Simon (Boomkat),2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/683
19,famlee,20,Loski,Famlee,"Loski

            —
            Famlee",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,683,Simon (Boomkat),2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/683
20,thelight,21,MihTy (Jeremih & Ty Dolla $ign),The Light,"MihTy (Jeremih & Ty Dolla $ign)

            —
            The Light",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,683,Simon (Boomkat),2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/683
21,gamechanger,22,Mist,Game Changer,"Mist

            —
            Game Changer",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,683,Simon (Boomkat),2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/683
22,medellin,23,Niska,Medellin,"Niska

            —
            Medellin",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,683,Simon (Boomkat),2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/683
23,risetan,24,NitoNB,Rise & Tan,"NitoNB

            —
            Rise & Tan",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,683,Simon (Boomkat),2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/683
24,juju,25,Ozwald,JuJu,"Ozwald

            —
            JuJu",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,683,Simon (Boomkat),2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/683
25,whatisthescore,26,R6 x ST (feat. LD & Ysj) (67),What Is The Score,"R6 x ST (feat. LD & Ysj) (67)

            —
            What Is The Score",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,683,Simon (Boomkat),2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/683
26,3piece,27,Rack5 x Eleven (1011),3 Piece,"Rack5 x Eleven (1011)

            —
            3 Piece",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,683,Simon (Boomkat),2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/683
27,gambit,28,Sami Baha,Gambit,"Sami Baha

            —
            Gambit",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,683,Simon (Boomkat),2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/683
28,harddrive,29,Shenseea x Konshens x Rvssian,Hard Drive,"Shenseea x Konshens x Rvssian

            —
            Hard Drive",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,683,Simon (Boomkat),2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/683
29,god,30,Sinjin Hawke & Zora Jones,God,"Sinjin Hawke & Zora Jones

            —
            God",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,683,Simon (Boomkat),2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/683
30,gunnerzonme,31,SmuggzyAce,Gunnerz On Me,"SmuggzyAce

            —
            Gunnerz On Me",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,683,Simon (Boomkat),2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/683
31,immaterial,32,SOPHIE,Immaterial,"SOPHIE

            —
            Immaterial",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,683,Simon (Boomkat),2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/683
32,coolit,33,Spice,Cool It,"Spice

            —
            Cool It",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,683,Simon (Boomkat),2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/683
33,honeyisland,34,Toxe,Honey Island,"Toxe

            —
            Honey Island",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,683,Simon (Boomkat),2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/683
34,sipalilfeatguccimane,35,Tyga,Sip A Lil (Feat. Gucci Mane),"Tyga

            —
            Sip A Lil (Feat. Gucci Mane)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,683,Simon (Boomkat),2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/683
35,naparede,36,Vany-Fox Beat'z,Na Parede,"Vany-Fox Beat'z

            —
            Na Parede",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,683,Simon (Boomkat),2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/683
36,4wd,37,Xavier Stone,4WD,"Xavier Stone

            —
            4WD",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,683,Simon (Boomkat),2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/683
37,pettywap,38,Young M.A,PettyWap,"Young M.A

            —
            PettyWap",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,683,Simon (Boomkat),2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/683
38,whatyouknowfeatliluzivert,39,YoungBoy Never Broke Again,What You Know (feat. Lil Uzi Vert),"YoungBoy Never Broke Again

            —
            What You Know (feat. Lil Uzi Vert)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,683,Simon (Boomkat),2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/683
39,anybodyfeatnickiminaj,40,Young Thug,Anybody (feat. Nicki Minaj),"Young Thug

            —
            Anybody (feat. Nicki Minaj)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,683,Simon (Boomkat),2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/683
