,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,pleasures-that-kill,1,FEMALE,Pleasures That Kill,"FEMALE

              —
              Pleasures That Kill
            
              (Hospital Productions)",Hospital Productions,"Downwards and Sandwell District co-founder and key Brummie techno figurehead Peter Sutton is finally subject to this long-in-the-making 5CD retrospective spanning both solo albums and stacks of 12” cuts, plus a bonus unreleased 2000 session with sparring partner Regis - an important tome for all UK techno fiends and archivists. RIYL Regis, Surgeon, Jeff... more",/products/pleasures-that-kill,https://assets.boomkat.com/spree/products/694230/product/655035007007.jpg,1329,Russell Haswell,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1329
1,mission-invisible,2,Painjerk,Mission Invisible,"Painjerk

              —
              Mission Invisible
            
              (Hospital Productions)",Hospital Productions,"Like a dry audio colonic or frack job for your head, Pain Jerk’s previously unreleased ‘Mission Invisible’ is a grade A+ battery of calamity dished up by his adoring fiends at Hospital Productions. Mega RIYL Russell Haswell, Incapacitants, or wilfully placing yourself at the edge of sanity...!!!

“hospital productions is proud to announce the unreleased would be classic... more",/products/mission-invisible,https://assets.boomkat.com/spree/products/628159/product/655035174105.jpg,1329,Russell Haswell,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1329
2,hidden-in-this-is-the-light-that,3,Regis,Hidden In This Is The Light That You Miss,"Regis

              —
              Hidden In This Is The Light That You Miss
            
              (Downwards)",Downwards,"Finally, Regis lets his rhythmic noise opus out into the world, a bruising and hauntingly absorbing new album - his first since 2001 - recorded in Berlin with Einstürzende Neubauten’s engineer/producer Boris Wilsdorf and an absolute must if you want a dose of highest grade industrial rhythmic noise or into anything from British Murder Boys to Test Department, Jeff... more",/products/hidden-in-this-is-the-light-that,https://assets.boomkat.com/spree/products/657714/product/8718723146814.jpg,1329,Russell Haswell,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1329
3,plus-795f6cfe-f000-4cb5-a6d3-791c6d141e21,4,AUTECHRE,PLUS,"AUTECHRE

              —
              PLUS
            
              (Warp Records)",Warp Records,"Autechre drop ‘Plus’, the ruder counterpart to their brooding ’Sign’ album, rinsing squashed drums and harsher textured tones in a newly aerated, noisier sort of sound design.

If you were left glowing but still hungry for some rufige after ’Sign’, this album’s for you. Their staunchest North Manc C++Boy attitude is in spine twisting, neck snapping effect on nine... more",/products/plus-795f6cfe-f000-4cb5-a6d3-791c6d141e21,https://assets.boomkat.com/spree/products/701157/product/0801061033835.jpg,1329,Russell Haswell,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1329
4,thenewpulsargeneratorrecordingsvolume1fancyyyyy,5,Marcin Pietruszewski,The New Pulsar Generator Recordings Volume 1 (fancyyyyy),"Marcin Pietruszewski

            —
            The New Pulsar Generator Recordings Volume 1 (fancyyyyy)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1329,Russell Haswell,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1329
5,flash-across-the-intervals-5169b2e1-3f66-4ec5-91fe-3fdbfb36b3f7,6,Powell,Flash Across The Intervals,"Powell

              —
              Flash Across The Intervals
            
              (A Folder)",A Folder,"The first new Powell LP since 2016’s Sport on XL Recordings, and the first music available physically since his 2018 collaboration with Turner-Prize winning artist Wolfgang Tillmans.

""Oscar [Powell] wanted it known that this is not intended as a definitive album, the realisation/release of some bold new statement, a singular mark of identity or triumphant... more",/products/flash-across-the-intervals-5169b2e1-3f66-4ec5-91fe-3fdbfb36b3f7,https://assets.boomkat.com/spree/products/661399/product/5056321610010_T5_Image.jpg,1329,Russell Haswell,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1329
6,ourtimemonumentreleasing,7,Carlos Reygadas,Our Time (Monument Releasing),"Carlos Reygadas

            —
            Our Time (Monument Releasing)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1329,Russell Haswell,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1329
7,auditingbritainyoutubechannel,8,,Auditing Britain (YouTube channel),Auditing Britain (YouTube channel),,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1329,Russell Haswell,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1329
8,livefreeyoutubechannel,9,,LIVE FREE (YouTube channel),LIVE FREE (YouTube channel),,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1329,Russell Haswell,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1329
9,martiblagboroughyoutubechannel,10,,Marti Blagborough (YouTube channel),Marti Blagborough (YouTube channel),,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1329,Russell Haswell,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1329
