,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,triz,1,Pontiac Streator,Triz,"Pontiac Streator

              —
              Triz
            
              (Motion Ward)",Motion Ward,"Pontiac Streator’s debut solo 2LP lands on Motion Ward featuring appearances form Ulla & Mister Water Wet, following a run of collabs with Ulla on West Mineral, and with Exael as ‘Micro Incubus’ earlier this year.

Is there a name for this stuff yet? The West Mineral/Experiences/Motion Ward aesthetic is a kinda modern counterpart to the Chain Reaction nucleus... more",/products/triz,https://assets.boomkat.com/spree/products/671631/product/unnamed.png,1337,Special Guest DJ,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1337
1,httpsyoutubejuipzrug5p0,2,,https://youtu.be/juIpzRUG5P0,https://youtu.be/juIpzRUG5P0,,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1337,Special Guest DJ,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1337
2,httpsyoutubef69dmvot3li,3,,https://youtu.be/f69DmVoT3LI,https://youtu.be/f69DmVoT3LI,,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1337,Special Guest DJ,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1337
3,httpsyoutubef69dmvot3li,4,,https://youtu.be/f69DmVoT3LI,https://youtu.be/f69DmVoT3LI,,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1337,Special Guest DJ,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1337
4,httpsyoutuberssdc7ohoby,5,,https://youtu.be/RsSDc7oHoBY,https://youtu.be/RsSDc7oHoBY,,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1337,Special Guest DJ,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1337
5,httpsyoutubeizojd4tr4mu,6,,https://youtu.be/iZOjD4tr4mU,https://youtu.be/iZOjD4tr4mU,,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1337,Special Guest DJ,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1337
6,httpsyoutubeyvc8pxkoye,7,,https://youtu.be/yVC8P_xKoYE,https://youtu.be/yVC8P_xKoYE,,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1337,Special Guest DJ,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1337
7,httpsyoutubewcyb0lzoofc,8,,https://youtu.be/wCYB0lzoofc,https://youtu.be/wCYB0lzoofc,,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1337,Special Guest DJ,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1337
8,httpsyoutubemhcyiopqff4,9,,https://youtu.be/mHcyioPQfF4,https://youtu.be/mHcyioPQfF4,,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1337,Special Guest DJ,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1337
9,httpsyoutubezladxprmhmy,10,,https://youtu.be/zLadxprmHMY,https://youtu.be/zLadxprmHMY,,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1337,Special Guest DJ,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1337
10,httpsexaelbandcampcom,11,,https://exael.bandcamp.com,https://exael.bandcamp.com,,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1337,Special Guest DJ,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1337
11,httphmanlove,12,,http://hman.love,http://hman.love,,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1337,Special Guest DJ,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1337
