,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,black-nationalist-sonic-weaponry-expanded-edition,1,Speaker Music,"Black Nationalist Sonic Weaponry 
            
              (Planet Mu Records Ltd.)","Speaker Music

              —
              Black Nationalist Sonic Weaponry (Expanded Edition)
            
              (Planet Mu Records Ltd.)",Expanded Edition,"Originally released in July, DeForrest Brown Jr.'s explosive fusion of jagged rhythm experiments and revolutionary jazz, now comes bundled with an additional 30-minute track that fleshes out his sprawling narrative in a fourth dimension.

Emerging from the heat of summer as anti-racist protests burned across the USA, ""Black Nationalist Sonic Weaponry"" is an... more",/products/black-nationalist-sonic-weaponry-expanded-edition,https://assets.boomkat.com/spree/products/706276/product/5055869565837_T13_Image.jpg,1313,Pete Swanson,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1313
1,in-god-s-image,2,Saint Abdullah,In God’s Image,"Saint Abdullah

              —
              In God’s Image
            
              (Psychic Liberation)",Psychic Liberation,"Saint Abdullah get it right on the biting point of industrial noise, dub and free jazz in a powerful, killer debut blast for Psychic Liberation after shots for top labels; Purple Tape Pedigree and Boomarm Nation - big one for Muslimgauze, Sote, Moor Mother...

Invoking some of the most scorched earth styles we’ve herd in a minute, ‘In God’s Image’ is a document of... more",/products/in-god-s-image,https://assets.boomkat.com/spree/products/690804/product/GodsImage.jpg,1313,Pete Swanson,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1313
2,rakka,3,VLADISLAV DELAY,Rakka,"VLADISLAV DELAY

              —
              Rakka
            
              (Cosmo Rhythmatic)",Cosmo Rhythmatic,"On his first new album in 5 years, Vladislav Delay renders an extreme ecology of electronic sound inspired by time spent above the arctic circle, surrounded by tundra and the raw force of nature and visually given life by Ripatti's wife, Antye Greie-Ripatti, aka AGF. It’s a killer evolution of sound, like his foundational Chain Reaction productions chopped, screwed... more",/products/rakka,https://assets.boomkat.com/spree/products/633648/product/CR11_Cover.jpg,1313,Pete Swanson,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1313
3,duma-3415147b-e721-4a12-967f-efda29002ef8,4,Duma,Duma,"Duma

              —
              Duma
            
              (Nyege Nyege Tapes)",Nyege Nyege Tapes,"Lights out, game over. Duma win 2020. Breathtaking by any measure, Kenyan grindcore band Duma’s unparalleled debut of blast beats, sky-clawing synth noise and scarred larynx vocals is one of the mightiest things you’ll hear all year - a huge RIYL Nkisi, Woid, Senyawa...

Duma's self-titled debut is the most incredible injection of life-affirming, outsider energy... more",/products/duma-3415147b-e721-4a12-967f-efda29002ef8,https://assets.boomkat.com/spree/products/668993/product/NNT022_Cover.jpg,1313,Pete Swanson,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1313
4,liquid-devotion-tongue-street-blue,5,Josiah Steinbrick,Liquid / Devotion & Tongue Street Blue,"Josiah Steinbrick

              —
              Liquid / Devotion & Tongue Street Blue
            
              (RVNG Intl.)",RVNG Intl.,"Vibrant, low key meditations on myriad synths, given as Joseph Steinbeck’s 2nd batch of solo recordings outside his work with everyone from Devendra Banhart to Charlotte Gainsbourg and Cate Le Bon

Naturally channelling a world of enchanted influences into his synth music, Steinbeck’s solo work combines lilting, rhythmelodic lines and pads in a lissom... more",/products/liquid-devotion-tongue-street-blue,https://assets.boomkat.com/spree/products/676865/product/747742383458_T65997856700054.jpg,1313,Pete Swanson,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1313
5,due-matte,6,Valentina Magaletti & Marlene Ribeiro,Due Matte,"Valentina Magaletti & Marlene Ribeiro

              —
              Due Matte
            
              (Horn Of Plenty)",Horn Of Plenty,"Valentina Magaletti (Raime, Tomaga, Vanishing Twin) & Marlene Ribeiro (Gnod, Negra Blanca) venture their oneiric style of “tropical concrete” in a gently head-swilling duo following Horn of Plenty’s excellent Moniek Darge reissue.

Respectively, Magaletti and Ribeiro are responsible for roles on some of the past decade’s most definitive, chthonic recordings... more",/products/due-matte,https://assets.boomkat.com/spree/products/706697/product/5056321616890_T13_Image.jpg,1313,Pete Swanson,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1313
6,hybtwibt,7,Space Afrika,HYBTWIBT?,"Space Afrika

            —
            HYBTWIBT?",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1313,Pete Swanson,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1313
7,koneyess,8,Bass Thioung,Kone Yess,"Bass Thioung

            —
            Kone Yess",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1313,Pete Swanson,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1313
8,andii,9,Slikback,/// and /// II,"Slikback

            —
            /// and /// II",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1313,Pete Swanson,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1313
9,heterophonious-fool,10,Jack Briece,Heterophonious Fool,"Jack Briece

              —
              Heterophonious Fool
            
              (Concentric Circles)",Concentric Circles,"Properly crafty, esoteric Casio jams from barely-known ‘80s artist Jack Briece, the latest outsider soul highlighted by Jed Bindeman’s amazing Concentric Circles label with a first ever vinyl issue of his sole, barely-known 1984 tape - a big RIYL Jun Chikuma, early Æ, Lovely Music classics, Irdial’s Mariopaint comp, Frederik Schikowski (remember him?!), the... more",/products/heterophonious-fool,https://assets.boomkat.com/spree/products/676017/product/767870664168.jpg,1313,Pete Swanson,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1313
