,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
14,virtualdemonlaxative,15,virtualdemonlaxative,virtualdemonlaxative,"virtualdemonlaxative

              —
              virtualdemonlaxative
            
              (West Mineral)",West Mineral,"Pontiac Streator, Ulla, exael and Special Guest DJ convene as virtualdemonlaxative for this unhinged, brilliant and super fuxcking limited West Mineral.

The only info bundled with this one-off grind-trash sesh from the West Mineral crew is ""cybergrind, danger music, FTP"". But honestly what more do u need when the first track (thirty seconds long) is titled... more",/products/virtualdemonlaxative,https://assets.boomkat.com/spree/products/671228/product/OUEST666_Distribution_Black.jpg,1338,Low Jack,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1338
15,anything,16,Kekra,Anything,"Kekra

            —
            Anything",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1338,Low Jack,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1338
16,butterflyfinesseboogiemane,17,Lala &ce,Butterfly Finesse (Boogie Mane),"Lala &ce

            —
            Butterfly Finesse (Boogie Mane)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1338,Low Jack,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1338
17,meh,18,Playboi Carti,@ MEH,"Playboi Carti

            —
            @ MEH",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1338,Low Jack,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1338
18,split-481aa13f-10ff-497d-a2c5-a98460656bb4,19,Slikback / Soda Plains,Split,"Slikback / Soda Plains

              —
              Split
            
              (PAN)",PAN,"Kenyan wunderkind Slikback and London’s Soda Plains ramp up a strong 3rd volume of PAN’s club-cut split series after turns from M.E.S.H./Tzusing and Toxe/Crystallmess.

Spotlighting two keenly watched artists, PAN’s programming skills are on-point here, pairing Slikback’s slugging militant steppers and mutant sound design with more needling and tense... more",/products/split-481aa13f-10ff-497d-a2c5-a98460656bb4,https://assets.boomkat.com/spree/products/655258/product/Cover.jpg,1338,Low Jack,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1338
19,flamengo,20,Lyonzon,Flamengo,"Lyonzon

            —
            Flamengo",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1338,Low Jack,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1338
20,posieindcise,21,Louane,Poésie Indécise,"Louane

            —
            Poésie Indécise",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1338,Low Jack,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1338
21,introducing-michael-j-blood,22,Michael J. Blood,Introducing Michael J. Blood,"Michael J. Blood

              —
              Introducing Michael J. Blood
            
              (2 B Real)",2 B Real,"For our money, an everlasting classic - one that finally made it to wax at more or less exactly the moment clubs were shuttered earlier this year. A great tease - for sure - but also somehow the most uplifting record we heard in 2020, cut in the mould of classic Chicago gear but with a distinctly aggy vibe, aided by Tom Boogizm’s fluid, no-f*cks-given mixing... more",/products/introducing-michael-j-blood,https://assets.boomkat.com/spree/products/657641/product/Cover.jpg,1338,Low Jack,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1338
22,snoopy-8d0aca4b-2024-4704-af34-a6b1b199339d,23,CS + Kreme,Snoopy,"CS + Kreme

              —
              Snoopy
            
              (The Trilogy Tapes)",The Trilogy Tapes,"An absolute treasure of an album, CS + Kreme’s debut is an early contender for 2020’s best - a quietly seductive, deeply romantic and stealthily addictive long player in the most classic, enduring sense. 

’Snoopy’ has got under our skin with its opiated elegance and spellbinding hooks over the precious few months we’ve had the pleasure of spending in its... more",/products/snoopy-8d0aca4b-2024-4704-af34-a6b1b199339d,https://assets.boomkat.com/spree/products/636775/product/5050580732087.jpg,1338,Low Jack,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1338
23,ohlolo,24,Koba LaD,Ohlolo,"Koba LaD

            —
            Ohlolo",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1338,Low Jack,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1338
24,dripping-papal-blood,25,Departure Chandelier,Dripping Papal Blood,"Departure Chandelier

              —
              Dripping Papal Blood
            
              (Hospital Productions)",Hospital Productions,,/products/dripping-papal-blood,https://assets.boomkat.com/spree/products/693087/product/655035008806.jpg,1338,Low Jack,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1338
25,pleasures-that-kill,26,FEMALE,Pleasures That Kill,"FEMALE

              —
              Pleasures That Kill
            
              (Hospital Productions)",Hospital Productions,"Downwards and Sandwell District co-founder and key Brummie techno figurehead Peter Sutton is finally subject to this long-in-the-making 5CD retrospective spanning both solo albums and stacks of 12” cuts, plus a bonus unreleased 2000 session with sparring partner Regis - an important tome for all UK techno fiends and archivists. RIYL Regis, Surgeon, Jeff... more",/products/pleasures-that-kill,https://assets.boomkat.com/spree/products/694230/product/655035007007.jpg,1338,Low Jack,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1338
26,freezeral,27,Freeze Corleone,Freeze Raël,"Freeze Corleone

            —
            Freeze Raël",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1338,Low Jack,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1338
27,babi,28,13 Block,Babi,"13 Block

            —
            Babi",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1338,Low Jack,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1338
28,mas-amable,29,DJ Python,Mas Amable,"DJ Python

              —
              Mas Amable
            
              (Incienso)",Incienso,"'Mas Amable', our record of the year 2020. 

Call it deep reggaeton, avant-dembow, whatever; Mas Amable was easily our most rinsed record of the year, a sidewinding trip through slippery, mutable 90/180bpm metrics for lovers of rhythm and sound of all shapes and colours. 

Following the reticulated deep house-paced hybrids of his acclaimed 2017 debut... more",/products/mas-amable,https://assets.boomkat.com/spree/products/643501/product/0810025345730.jpg,1338,Low Jack,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1338
29,unlit-signals,30,Ploy,Unlit Signals,"Ploy

              —
              Unlit Signals
            
              (L.I.E.S.)",L.I.E.S.,"Taking reference from the rave energy that has passed through decades of UK dance music and combining influences from harder, noisy, industrial tropes that carry a similar raw approach, Ploy (Timedance, Hessle) delivers his debut LP ""Unlit Signals"" for L.I.E.S. Records.

""Across these eight tracks we move through contained intensity and stifling darkness... more",/products/unlit-signals,https://assets.boomkat.com/spree/products/703117/product/a0205442768_10.jpg,1338,Low Jack,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1338
30,ork-muzik-20k,31,DJ David Goblin & The Horde,Ork Muzik 20K,"DJ David Goblin & The Horde

              —
              Ork Muzik 20K
            
              (PRR! PRR!)",PRR! PRR!,"Belgian rave radge packet DJ DAVID GOBLIN rallies THE HORDE including Low Jack, Hajj, and Dj NJ Drone for ‘Ork Muzik 20K’ - a keenly awaited follow-up to the cult, certifiably unhinged ‘Ork Muzik’ assembly of 2018.

Sounding the klaxon for club ogres of the harder and freakier taxonomies, ‘Ork Muzik 20K’ sees DJ David Goblin gang up with Low Jack’s B-Ball  in... more",/products/ork-muzik-20k,https://assets.boomkat.com/spree/products/640432/product/b796a6a8-8982-477e-84a4-9258deaa8b39.jpg,1338,Low Jack,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1338
31,gotaga,32,Vald,Gotaga,"Vald

            —
            Gotaga",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1338,Low Jack,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1338
