,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
10,asche,11,Haus Arafna,Asche,"Haus Arafna

            —
            Asche",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1231,Ron Morelli,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1231
11,pushing-through-a-wall,12,Slow White Fall,Pushing Through A Wall,"Slow White Fall

              —
              Pushing Through A Wall
            
              (Downwards)",Downwards,"Industrial changeling Oliver Ho returns to his Slow White Fall alias for a howling and paganistic suite of industrial music in an English medieval Gothic mode channelling Dead Can Dance via Killing Joke, Scott Walker, Silent Servant and Godflesh.

Slow White Fall is the latest of Ho’s revolving monikers (Broken English Club, Raudive, Zov Zov), and here used to signify a... more",/products/pushing-through-a-wall,https://assets.boomkat.com/spree/products/690956/product/DNLP27_Distribution-Preview.jpg,1231,Ron Morelli,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1231
12,theancientkingdomep,13,D.K.,The Ancient Kingdom EP,"D.K.

            —
            The Ancient Kingdom EP",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1231,Ron Morelli,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1231
13,not-listening-0f73a443-e196-4925-9bc6-66908fd4d9b9,14,Emma DJ,Not Listening,"Emma DJ

              —
              Not Listening
            
              (COLLAPSING MARKET)",COLLAPSING MARKET,"Parisian label Collapsing Market follow Nkisi’s deadly 'Destruction of Power’ tape with a new one from Finland’s Emma DJ, a fusion of bone-dry drum machine spasms and greyscale soundscaping perfectly in line with Finland’s brutalist lineage and a big one if yr into classic Bunker, Unit Moebius, Nkisi, Traxx, Ron Morelli, BFDM, Teams Shadetek +... more",/products/not-listening-0f73a443-e196-4925-9bc6-66908fd4d9b9,https://assets.boomkat.com/spree/products/666983/product/cover.jpg,1231,Ron Morelli,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1231
14,champion-sound-7b24e70a-3c84-43c0-b52e-eac11e430ddd,15,Robert Bergman,Champion Sound,"Robert Bergman

              —
              Champion Sound
            
              (Brew)",Brew,,/products/champion-sound-7b24e70a-3c84-43c0-b52e-eac11e430ddd,https://assets.boomkat.com/spree/products/694453/product/b12af.jpg,1231,Ron Morelli,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1231
15,music-for-broken-adverts,16,Shamos,Music For Broken Adverts,"Shamos

              —
              Music For Broken Adverts
            
              (Youth)",Youth,"Shamos takes his debut album bow on Youth with a classy set of furtive synths and sneaky drum machine swagger steering away from the ‘floor to your headphones and late night city streets

‘Music For Broken Adverts’ is biased toward the moodier ends of Shamos’ styles for Apron and two self-released tapes on Role Model, taking stronger cues from ‘80s/‘90s... more",/products/music-for-broken-adverts,https://assets.boomkat.com/spree/products/691159/product/Shamos.jpg,1231,Ron Morelli,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1231
16,afterthedeluge,17,Daniel Holt,After The Deluge,"Daniel Holt

            —
            After The Deluge",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1231,Ron Morelli,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1231
17,j-o-n-e-s-y-vol-3,18,Krikor,J​.​O​.​N​.​E​.​S​.​Y. Vol​.​3,"Krikor

              —
              J​.​O​.​N​.​E​.​S​.​Y. Vol​.​3
            
              (Krikor)",Krikor,"Krikor throws down sawn-off dub, ruffneck techno and Raï-tek rhythms in the 3rd annual ‘J.O.N.E.S.Y.’ volume - a big RIYL DJ Scud, DJ/Rupture, Ossia, Muslimgauze, all linked by mutant industrial dub styles and a hazy, chronically red-eyed sense of paranoia. 

Krikor once again spies a world of sonic influence thru the mosaic prism of the diverse cultural influences... more",/products/j-o-n-e-s-y-vol-3,https://assets.boomkat.com/spree/products/661484/product/JONESY3.jpg,1231,Ron Morelli,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1231
18,alliseeisblue,19,Isham Kouidri,All I See Is Blue,"Isham Kouidri

            —
            All I See Is Blue",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1231,Ron Morelli,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1231
19,untitledlp,20,CP/BW,Untitled LP,"CP/BW

            —
            Untitled LP",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1231,Ron Morelli,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1231
20,brace-bit,21,Earth To Mickey,Brace & Bit,"Earth To Mickey

              —
              Brace & Bit
            
              (L.A. Club Resource)",L.A. Club Resource,"Delroy Edwards’ darkwave synth-pop band Earth To Mickey cold kick a blend of freestyle, Chicago house and lustrous gothic pop on a brilliant LA Club Resource joint.

Playing up to a sound that’s long lurked in his productions and mixes, Delroy’s duo with Mickey Van Seenus (and Xander Whistler on keys) tend to a classically effective and we dare say “grown-up” style... more",/products/brace-bit,https://assets.boomkat.com/spree/products/597708/product/0810025341428.jpg,1231,Ron Morelli,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1231
21,bizarre-beat-ii,22,TRAXX,BIZARRE BEAT II,"TRAXX

              —
              BIZARRE BEAT II
            
              (L.I.E.S.)",L.I.E.S.,"Traxx delivers an epic excursion into the world of ""proto rhythm"" for L.I.E.S.

""Here we have a blueprint 80s style mastermix which touches on tracks that may be considered ""proto-house"" material from a forgotten time when studio experimentation and creativity with the machines were the norm.

When producers made music for the djs and the two were all... more",/products/bizarre-beat-ii,https://assets.boomkat.com/spree/products/692847/product/LIES158-Traxx-BizarreBeat-WEB_1024x1024.jpg,1231,Ron Morelli,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1231
22,ce-es-music,23,Jordan Zawideh,CE ES MUSIC,"Jordan Zawideh

              —
              CE ES MUSIC
            
              (No 'Label')",No 'Label',"Durable double-pack that dances down the line between the old style Chi-town House sound and slamming Jakbeat. Recorded in Chicago, 2019. Ltd Edition & downright crucial. Artwork By Cosmo Knex.

""I met Jordan Zawideh while working at a Chicago record store in 2002 called Weekend Records and Soap. The shop was owned by Jim Marlon... more",/products/ce-es-music,https://assets.boomkat.com/spree/products/646729/product/jz_promo.jpg,1231,Ron Morelli,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1231
23,theshittestsoundudonteverwant2hearvol12,24,Hieroglyphic Being,The Shittest Sound U Don't Ever Want 2 Hear (Vol 1+2),"Hieroglyphic Being

            —
            The Shittest Sound U Don't Ever Want 2 Hear (Vol 1+2)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1231,Ron Morelli,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1231
24,transdimensional-system,25,Pod Blotz,Transdimensional System,"Pod Blotz

              —
              Transdimensional System
            
              (Dais Records)",Dais Records,"Pod Blotz began in 2002 and has released over 25 cassette and vinyl releases via L.I.E.S., Difficult Interactions, Clan Destine, Chocolate Monk, and Dungeon Taxis. Over the years the project has included a number of guest members and performance artists, but has solely remained the brainchild of Suzy Poling. 

""The prolific experimentalist now makes her Dais... more",/products/transdimensional-system,https://assets.boomkat.com/spree/products/630908/product/758475507011_T59782286350054.jpg,1231,Ron Morelli,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1231
