,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
10,emergency,11,BEARCAT,Emergency,"BEARCAT

            —
            Emergency",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1233,Call Super,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1233
11,conflict-73a7d565-036e-4744-9a03-80a1b4dc6690,12,John Carroll Kirby,Conflict,"John Carroll Kirby

              —
              Conflict
            
              (Stones Throw Records)",Stones Throw Records,,/products/conflict-73a7d565-036e-4744-9a03-80a1b4dc6690,https://assets.boomkat.com/spree/products/656024/product/659457244132_T62941616290054.jpg,1233,Call Super,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1233
12,nodenying,13,J Hus,No Denying,"J Hus

            —
            No Denying",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1233,Call Super,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1233
13,harvesttime,14,Charlotte Dos Santos,Harvest Time,"Charlotte Dos Santos

            —
            Harvest Time",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1233,Call Super,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1233
14,anotherone,15,Kilo Jugg,Another One,"Kilo Jugg

            —
            Another One",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1233,Call Super,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1233
15,to,16,Coby Sey,To,"Coby Sey

            —
            To",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1233,Call Super,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1233
16,yes-591fa61e-d063-420b-97c7-2aa656650bdc,17,Shinichi Atobe,Yes,"Shinichi Atobe

              —
              Yes  
            
              (DDS)",DDS,"Shinichi Atobe’s fifth album for DDS, his first in two years. Deep and sublime, the classic Chain Reaction < > Chicago House vibe, but this time with a swarming Drexciyan undercurrent, somewhere between DJ Sprinkles, Dopplereffekt and The Other People Place, and yet still 100% Shinichi.

It’s odd working with an artist without ongoing dialogue; no context or an... more",/products/yes-591fa61e-d063-420b-97c7-2aa656650bdc,https://assets.boomkat.com/spree/products/671915/product/DD042_Distribution.jpg,1233,Call Super,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1233
17,inglanisabitch,18,Linton Kwesi Johnson,Inglan Is A Bitch,"Linton Kwesi Johnson

            —
            Inglan Is A Bitch",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1233,Call Super,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1233
18,yourmachinecriolastarh265d,19,DAOUI,Your Machine (Criola Starh 265d),"DAOUI

            —
            Your Machine (Criola Starh 265d)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1233,Call Super,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1233
19,because-of-a-flower,20,Ana Roxanne,Because of a Flower,"Ana Roxanne

              —
              Because of a Flower
            
              (Kranky)",Kranky,"Ana Roxanne follows up the short-and-sweet ""~~~"" with this devastatingly beautiful full-length for Kranky, joining the dots between the label's past and present with heartbreaking sounds that remind us of Labradford, Windy & Carl, Grouper and beyond.

The album was written over the last five years, when the LA-based, Oakland-raised artist released that debut... more",/products/because-of-a-flower,https://assets.boomkat.com/spree/products/706002/product/796441823024.jpg,1233,Call Super,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1233
20,americanspirit,21,John FM,American Spirit,"John FM

            —
            American Spirit",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1233,Call Super,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1233
21,swandive,22,Sully,Swandive,"Sully

              —
              Swandive
            
              (Astrophonica)",Astrophonica,"Properly on fire junglist business from Sully on a classically rude and forward tilt for Fracture & Neptune’s Astrophonica

He’s not messing around here, giving nods to the greats in his own style, from Photek-like breakbeat kung fu in ‘Werk’ spun with a nuttier hardcore flex, to the bolshy mix of jungle tempo and Valve-era Dillinja on ‘Poison’, before  peaking out with... more",/products/swandive,https://assets.boomkat.com/spree/products/689426/product/5056317193176.jpg,1233,Call Super,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1233
22,maze1,23,Bass Clef,Maze 1,"Bass Clef

            —
            Maze 1",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1233,Call Super,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1233
23,dartford,24,Silencer,Dartford,"Silencer

            —
            Dartford",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1233,Call Super,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1233
24,palaisdemari,25,Morton Feldman,Palais de Mari,"Morton Feldman

            —
            Palais de Mari",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1233,Call Super,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1233
25,liza,26,Bill Withers,Liza,"Bill Withers

            —
            Liza",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1233,Call Super,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1233
