,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
10,roaches-2012-2019-deluxe-version,11,Dean Blunt,"Roaches 2012-2019 
            
              (WORLD MUSIC)","Dean Blunt

              —
              Roaches 2012-2019 (Deluxe Version)
            
              (WORLD MUSIC)",Deluxe Version,"Avant don Dean Blunt sweeps up 31 old and new joints spanning his earliest post-Hype Williams to under-the-radar offcuts and unreleased goodness from a scene-defining contemporary icon.

As good as a primer on one of most interesting artists to emerge in the past decade, ‘Roaches 2012-2019’ lays out a broad overview of Blunt’s highly personal conception of... more",/products/roaches-2012-2019-deluxe-version,https://assets.boomkat.com/spree/products/659182/product/0810025347420.jpg,1235,Boomkat Reissues & Archival,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1235
11,flaming-tunes,12,Flaming Tunes,Flaming Tunes,"Flaming Tunes

              —
              Flaming Tunes
            
              (Superior Viaduct / LIFE AND LIVING RECORDS)",Superior Viaduct / LIFE AND LIVING RECORDS,"Flaming Tunes was recorded by Gareth Williams (ex of This Heat) and his childhood friend Mary Currie and released on cassette in 1985. A hodgepodge of lo-fi pop songs, experiments and location recordings that sound like they were never intended for public consumption, it’s by chance or design one of the most moving, personal, memorable... more",/products/flaming-tunes,https://assets.boomkat.com/spree/products/690848/product/857661008704.jpg,1235,Boomkat Reissues & Archival,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1235
12,recordings-1983-93,13,Maria Zerfall,Anthology 1983-93,"Maria Zerfall

              —
              Anthology 1983-93
            
              (Vinyl On Demand)",Vinyl On Demand,"A full frontal dive into the secretive, cult catalogue of Düsseldorf’s Christine Weyrether aka Maria Zerfall, rounding up lost recordings and her entire oeuvre 1983-1993 in a must-check payload for fans of Throbbing Gristle, Nurse With Wound, Maurizio Bianchi, Pharmakon, Russell Haswell.

Scanning a huge disarray of bluntly enigmatic and poetically brutalist... more",/products/recordings-1983-93,https://assets.boomkat.com/spree/products/640435/product/unnamed.jpg,1235,Boomkat Reissues & Archival,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1235
13,c809cd0f-9037-421c-8387-5d433fb9401e,14,Arca,&&&&&,"Arca

              —
              &&&&&
            
              (PAN)",PAN,"THE game-changing mixtape of the 2010s is finally re-pressed on vinyl and - for the first time - available as individual digital tracks via PAN, who’ve just made a lot of heads very happy.

Originally issued by the pivotal Hippos In Tanks in 2013, and self-released on vinyl in 2014 via her own website, Arca’s &&&&& has cast a strong, if cultish, influence over... more",/products/c809cd0f-9037-421c-8387-5d433fb9401e,https://assets.boomkat.com/spree/products/688174/product/723849813135_T66229526970054.jpg,1235,Boomkat Reissues & Archival,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1235
14,snapshot-from-the-island,15,Tibor Szemző,Snapshot From The Island,"Tibor Szemző

              —
              Snapshot From The Island
            
              (Fodderbasis)",Fodderbasis,"A mesmerising, mystic new age audity from Hungary, 1987 - starring the touch of László Hortobágyi - resurfaces from cult British-Russian jazz label Leo Records after 33 years in the wild - RIYL Suba/Rex Ilusivii, David Toop, Suzanne Kraft

Reissued on the artist’s own label, Fodderbasis, home to a string of recent self-reissues, ‘Snapshot From The Island’... more",/products/snapshot-from-the-island,https://assets.boomkat.com/spree/products/700345/product/R-15980026-1601297348-5709.jpeg.jpg,1235,Boomkat Reissues & Archival,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1235
15,acid-hall,16,Edison Electric,Acid Hall,"Edison Electric

              —
              Acid Hall
            
              (Chrome)",Chrome,"Felix Hall finally lets his Chrome imprint loose with this stamped promo 7” pressing of an almost mythical early 00's dancehall holy grail, featuring a previously unreleased, extended version of the instrumental alongside two differently mixed vocal cuts on the flip. This one’s a total anomaly, a Dancehall x Acid intersection that spawned countless vocal... more",/products/acid-hall,https://assets.boomkat.com/spree/products/675458/product/CH00.jpg,1235,Boomkat Reissues & Archival,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1235
16,see-without-being-seen,17,THE THE,See Without Being Seen,"THE THE

              —
              See Without Being Seen
            
              (Cineola)",Cineola,"Matt Johnson’s near-mythical 1979 tape is finally available on CD, newly expanded with six extra tracks to reveal the scuzzy experimental roots of a soon-to-be lauded songwriter recording at home in the cellar of his parent’s pub, with fizzingly inventive results that surely recall early efforts by Robert Rental, Dome, John Bender.

Written when he was sixteen... more",/products/see-without-being-seen,https://assets.boomkat.com/spree/products/647555/product/28-1-20_TheTHE-SWBS_CD_COVERcropped-copy.jpg,1235,Boomkat Reissues & Archival,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1235
17,chasse-vol-2-17lp-wooden-box,18,Zoviet France,"Châsse Vol.2 
            
              (Vinyl On Demand)","Zoviet France

              —
              Châsse Vol.2 (17LP Wooden Box)
            
              (Vinyl On Demand)",17LP Wooden Box,"Featuring two completely unreleased works and offering many of them on vinyl for the first time, already sold out at source.

Lp1: The End of Nothing, the Beginning of Everything Lp (unreleased)
Lp2/3 Shouting at the Ground 2Lp (1988)
Lp4/5 Just an Illusion 2Lp (1990)
Lp6 Russian Heterodoxical Songs Lp (unreleased)
Lp7/8 Look into Me 2Lp (1990)
Lp9/10 Shadow... more",/products/chasse-vol-2-17lp-wooden-box,https://assets.boomkat.com/spree/products/692533/product/Zoviet.jpg,1235,Boomkat Reissues & Archival,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1235
18,dry-1ed15b8b-882f-4dcd-91eb-fcfa31d40a40,19,PJ Harvey,Dry,"PJ Harvey

              —
              Dry
            
              (Too Pure)",Too Pure,"One of the most striking debuts of the 90’s; a bone-dry, furious, adrenaline-powered take on super raw, sculpted Blues that still hits like nothing else almost 3 decades later.

Released in 1992 on Too Pure at a time when they were basically shaping music habits with eclectic determination, ‘Dry’ is in every respect an insane debut - it’s visceral and furious, but also... more",/products/dry-1ed15b8b-882f-4dcd-91eb-fcfa31d40a40,https://assets.boomkat.com/spree/products/687407/product/644918001065_T12_Image.jpg,1235,Boomkat Reissues & Archival,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1235
19,macle,20,Julius Eastman,Macle,"Julius Eastman

              —
              Macle
            
              (FLEA)",FLEA,"A spellbinding, unreleased Julius Eastman piece for 4 voices, ‘Macle’ (1971) emerges in the vital first batch from Jack Callahan’s Flea label, with all label profits from sales going to the Williamsburg Music Center - Brooklyn’s only Black-run non-profit jazz venue, run by Julius’ brother, Gerry.

Already sold out at source, ‘Macle’ forms a rare new addition to... more",/products/macle,https://assets.boomkat.com/spree/products/695220/product/JEastman.jpg,1235,Boomkat Reissues & Archival,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1235
20,grafts-expanded-reissue,21,Kara-Lis Coverdale,"Grafts 
            
              (Boomkat Editions)","Kara-Lis Coverdale

              —
              Grafts (Expanded Reissue)
            
              (Boomkat Editions)",Expanded Reissue,"This record sort of changed our life, and probably changed many of yours too. It was originally released as part of 12x12, a series of one-sided releases we started back in 2017 and which is still ongoing (lol). It’s a release that seemed to capture the imagination of pretty much everyone; it felt like it was licensed, playlisted and written about all over the place -  we... more",/products/grafts-expanded-reissue,https://assets.boomkat.com/spree/products/673303/product/Cover.jpg,1235,Boomkat Reissues & Archival,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1235
21,the-gagmen,22,The Gagmen,The Gagmen,"The Gagmen

              —
              The Gagmen
            
              (iDEAL Recordings)",iDEAL Recordings,"The Gagmen are Aaron Dilloway, Nate Young, Joachim Nordwall and Dilloway's old pal Andrew W.K, here grouping together for an almighty, previously unreleased LP of atavistic headwreckers of the most fucked and unnerving calibre - completely unmissable for fans of Wolf Eyes, Dilloway’s ‘Modern Jester’, Nate Young’s ‘Regression’ sessions, or anyone looking... more",/products/the-gagmen,https://assets.boomkat.com/spree/products/702502/product/Cover.jpg,1235,Boomkat Reissues & Archival,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1235
22,l-oeuvre-musicale,23,BERNARD PARMEGIANI,"L'Œuvre Musicale 
            
              (INA GRM)","BERNARD PARMEGIANI

              —
              L'Œuvre Musicale (12 CD Box Set)
            
              (INA GRM)",12 CD Box Set,"The classic 12 disc Parmegiani Box Set finally given a reissue by INA GRM, covering the majority of Parmegiani's musique concrète output recorded between 1964 and 2007. Is there a more important, influential, totemic single-artist collection in all of electronic music?

The Wire magazine described this amazing package as ""A bargain price treasure... more",/products/l-oeuvre-musicale,https://assets.boomkat.com/spree/products/271249/product/ina_g_6000.jpg,1235,Boomkat Reissues & Archival,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1235
23,greatest-imaginary-hits,24,ASHTRAY NAVIGATIONS,Greatest Imaginary Hits,"ASHTRAY NAVIGATIONS

              —
              Greatest Imaginary Hits
            
              (VHF)",VHF,"27th Anniversary set for the multi-dimensional UK crew, led by Phil Todd and Melanie O'Dubhslaine. Nearly 6 hours of cosmic, psychedelic, mind-boggling sounds, featuring a newly recorded LP plus 4 max-length CDs curated by AshNav connoisseurs Rob Hayler, Henry Rollins, Pete Coward, and Neil Campbell.

""The CD's are drawn from AshNav's... more",/products/greatest-imaginary-hits,https://assets.boomkat.com/spree/products/668823/product/783881014815.jpg,1235,Boomkat Reissues & Archival,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1235
24,pleasures-that-kill,25,FEMALE,Pleasures That Kill,"FEMALE

              —
              Pleasures That Kill
            
              (Hospital Productions)",Hospital Productions,"Downwards and Sandwell District co-founder and key Brummie techno figurehead Peter Sutton is finally subject to this long-in-the-making 5CD retrospective spanning both solo albums and stacks of 12” cuts, plus a bonus unreleased 2000 session with sparring partner Regis - an important tome for all UK techno fiends and archivists. RIYL Regis, Surgeon, Jeff... more",/products/pleasures-that-kill,https://assets.boomkat.com/spree/products/694230/product/655035007007.jpg,1235,Boomkat Reissues & Archival,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1235
25,louange-a-leternitie-de-jesus,26,Olivier Messiaen,"Louange à l’Éternité de Jésus (from Quatuor pour la fin du temps) - Performed by Lucy Railton
            
              (Modern Love)","Olivier Messiaen

              —
              Louange à l’Éternité de Jésus (from Quatuor pour la fin du temps) - Performed by Lucy Railton
            
              (Modern Love)",from Quatuor pour la fin du temps - Performed by Lucy Railton,"All proceeds from the sale of this record will be split equally between the UN Refugee Agency Covid-19 Appeal and The Grenfell Foundation.

Louange à l'éternité de Jésus is the fifth movement for cello and piano from Olivier Messiaen's Quatuor pour la fin du temps (Quartet for the End of Time), adapted here for cello and organ. It was composed while Messiaen... more",/products/louange-a-leternitie-de-jesus,https://assets.boomkat.com/spree/products/669908/product/LOVE115_Distribution.jpg,1235,Boomkat Reissues & Archival,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1235
26,gedigitaliseerde-cassettes,27,Pierre Elitair,Pierre Elitair’s Digitised Cassettes,"Pierre Elitair

              —
              Pierre Elitair’s Digitised Cassettes
            
              (Ultra Eczema)",Ultra Eczema,"Pierre Elitair is Antwerp’s loudest and oldest DJ; now 60 years old, his weekly Radio show has been on air since the early ’80s and was the first to ever play acid house in Belgium. His legendary Sunday afternoon slot, usually hosted after a sleepless, drug-fuelled night, saw him interview prostitutes, musicians, very sick people, beer brewers, DJs, night crawlers and... more",/products/gedigitaliseerde-cassettes,https://assets.boomkat.com/spree/products/699123/product/a1088253438_10.jpg,1235,Boomkat Reissues & Archival,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1235
27,power-corruption-lies-definitive-edition,28,New Order,"Power, Corruption & Lies 
            
              (Warners)","New Order

              —
              Power, Corruption & Lies (Definitive Edition)
            
              (Warners)",Definitive Edition,"Following last year’s inaugural box set, Power Corruption & Lies is the next Definitive Edition to chronical New Order's run of albums.

""The box includes an LP, two CDs, two DVDs and a book, features the album remastered for the first time from the original analogue tape masters on LP, and CD. The Extras CD contains previously unreleased writing sessions from... more",/products/power-corruption-lies-definitive-edition,https://assets.boomkat.com/spree/products/677901/product/power_corruption_lies_600.jpg,1235,Boomkat Reissues & Archival,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1235
28,if-this-is-a-dream-i-don-t-ever-want-to-wake-up,29,RAIME,"If This Is A Dream, I Don't Ever Want To Wake Up","RAIME

              —
              If This Is A Dream, I Don't Ever Want To Wake Up
            
              (Reel Torque)",Reel Torque,"Nearly 10 years since their incredible Jungle mix for FACT, Raime rinse thru another pile of forgotten gems and little known ’94-’96 bullets in a ravishing new mixtape for Reel Torque.

Also following up their crucial dancehall mix of 2017, ‘If This Is A Dream, I Don't Ever Want To Wake Up’ finds Raime returning to the apex of jungle’s eternally influential run during... more",/products/if-this-is-a-dream-i-don-t-ever-want-to-wake-up,https://assets.boomkat.com/spree/products/636497/product/Raime-FlatImage.jpg,1235,Boomkat Reissues & Archival,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1235
29,america-lament,30,charlie morrow,America Lament,"charlie morrow

              —
              America Lament
            
              (Recital Program / Recital)",Recital Program / Recital,"An unmissable introduction to the waking dream-like music of Charlie Morrow, drawn from 50 years of archival material from all angles - classical, folk, jazz, tape music - with an abundance of colour and extended melodic thought of the rarest kind, following cameos and work on ace reissues/retrospectives of R.I.P. Hayman, New Audio Wilderness Audiographics... more",/products/america-lament,https://assets.boomkat.com/spree/products/697058/product/880918251615.jpg,1235,Boomkat Reissues & Archival,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1235
30,from-brussels-with-love-1613bdb7-9b27-4bca-b01b-d3da3e23858a,31,VARIOUS / LES DISQUE DU CREPUSCULE,From Brussels With Love,"VARIOUS / LES DISQUE DU CREPUSCULE

              —
              From Brussels With Love
            
              (Les Disques du Crepuscule)",Les Disques du Crepuscule,"Deluxe editions of an iconic Crepuscule compilation, the labels very first release back in November 1980, now celebrating its 40th anniversary; one of the original and very best ""anything goes"" label comps - a timely reminder of brooding evergreens by Gavin Bryars, John Foxx, Martin Hannett, Michael Nyman and a cast of contemporary notables.

An early window into... more",/products/from-brussels-with-love-1613bdb7-9b27-4bca-b01b-d3da3e23858a,https://assets.boomkat.com/spree/products/238654/product/TWI007CD.jpg,1235,Boomkat Reissues & Archival,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1235
31,mayu,32,Pale Cocoon,"Mayu 
            
              (Incidental Music)","Pale Cocoon

              —
              Mayu (繭)
            
              (Incidental Music)",繭,"Utterly unmissable ambient confections from early ‘80s Japan, remarkably seeing their first official reissue after appearing on those Light Sounds Dark comps and cropping up like rare orchids on blogs over the years - strongest RIYL Woo, Durutti Column, Two Daughters.

Somehow evading any kind of legitimate reissue until now, Pale Cocoon’s impossible-to-find... more",/products/mayu,https://assets.boomkat.com/spree/products/653813/product/tmp_2F1584386325005-sue46sqkm2q-d5368f77a4ae9a6cdaf5c939ebd94404_2FScreen_Shot_2020-03-16_at_12.17.41_PM.png,1235,Boomkat Reissues & Archival,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1235
32,axis-another-revolvable-thing-d50f75b1-4a41-408c-905f-f82cbe64dcfa,33,Masayuki Takayanagi New Direction Unit,Axis/Another Revolvable Thing,"Masayuki Takayanagi New Direction Unit

              —
              Axis/Another Revolvable Thing
            
              (Blank Forms Editions)",Blank Forms Editions,"Reissue of ear-flicking improv jazz lead by Japanese maestro Masayuki Takayanagi: frighteningly tight and brimming with shifty detail; a classic example of his “non section music” from 1975 brought to light by the amazing Blank Forms Editions 

Another prism-challenging and head tweaking ace from the label that brought you stunners by CC Hennix and... more",/products/axis-another-revolvable-thing-d50f75b1-4a41-408c-905f-f82cbe64dcfa,https://assets.boomkat.com/spree/products/666899/product/0769791976665.jpg,1235,Boomkat Reissues & Archival,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1235
33,reel-torque-19,34,Logos,Reel Torque 19,"Logos

              —
              Reel Torque 19
            
              (Reel Torque)",Reel Torque,"A seriously deep and heavy mix of ’96-’98 techstep meticulously sequenced and blended by Logos to cover the key strain of D&B at its late ‘90s zenith.

Following Raime’s mission deep in the jungle on ‘If This Is A Dream I Don’t Ever Want Wake Up’ earlier this year, Logos shifts the ‘nuum-bar to ’96-’98 for 90 minutes of the tightest, nastiest techstep by key... more",/products/reel-torque-19,https://assets.boomkat.com/spree/products/690496/product/Logos_Distribution_Preview.jpg,1235,Boomkat Reissues & Archival,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1235
34,explorations-1970-1973,35,Gentle Fire,"Explorations 
            
              (Paradigm Discs)","Gentle Fire

              —
              Explorations (1970 - 1973)
            
              (Paradigm Discs)",1970 - 1973,"You may have heard of Gentle Fire, but could be forgiven for not knowing much about them. They were a 6, then 5 member group of composers/improvisers/performers based in London and Yorkshire. Most of the writings that cover the pioneers of  experimental, electronic and improvised music have given them scant attention. In addition to this, their recorded... more",/products/explorations-1970-1973,https://assets.boomkat.com/spree/products/699102/product/a2100638307_10.jpg,1235,Boomkat Reissues & Archival,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1235
35,zeitstudie,36,Akio Suzuki,Zeitstudie,"Akio Suzuki

              —
              Zeitstudie
            
              (Room 40)",Room 40,"First time reissue of a super-rare private press tape by peerless sound artist and instrument builder Akio Suzuki, recorded behind-the-wall in 1984 at Berlin’s Technical University.

An absolute master of haptic abstraction, Suzuki’s delicate touch on self-built glass harmonica and the Analapos echo unit - metal cans joined by coil spring, like a kid’s tin-can telephone... more",/products/zeitstudie,https://assets.boomkat.com/spree/products/696548/product/195497300198.jpg,1235,Boomkat Reissues & Archival,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1235
36,deep-listening,37,"Pauline Oliveros, Stuart Dempster, Panaotis",Deep Listening,"Pauline Oliveros, Stuart Dempster, Panaotis

              —
              Deep Listening
            
              (Important Records)",Important Records,"Pauline Oliveros’ astonishing drone classicism finally surfaces on vinyl for a definitive 30th anniversary edition newly expanded with material from the slightly later but related ‘The Readymade Boomerang’ album.

Recorded in 1989 in a cistern with a 45” reverb, located 14 feet below the ground in Seattle, ‘Deep Listening’ is a masterclass of intuitively divined... more",/products/deep-listening,https://assets.boomkat.com/spree/products/632149/product/Pauline-Oliveros-Stuart-Dempster-Panaiotis-Deep-Listening-reissue-vinyl.jpg,1235,Boomkat Reissues & Archival,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1235
37,station-mxjy,38,Maximum Joy,Station MXJY,"Maximum Joy

              —
              Station MXJY
            
              (Maximum Joy / 1972)",Maximum Joy / 1972,"First ever vinyl reissue of Maximum Joy’s foundational 1982 debut and only album, a true UK post-punk evergreen made by spunky kids fuelled on punk, disco, reggae, and funk influence drawn from Bristol’s vital mix of cultures.

Famously produced by Adrian Sherwood near the start of his ascendent career, ‘Station M.X.J.Y.’ is the one and only album by Maximum... more",/products/station-mxjy,https://assets.boomkat.com/spree/products/445885/product/5060410900517_1448.jpg,1235,Boomkat Reissues & Archival,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1235
38,multila-2020-remaster,39,VLADISLAV DELAY,"Multila 
            
              (KEPLAR)","VLADISLAV DELAY

              —
              Multila (2020 Remaster)
            
              (KEPLAR)",2020 Remaster,"Vladislav Delay’s Chain Reaction masterpiece resurfaces for a remastered 20th anniversary edition. Answering the prayers of dub and electronic fiends everywhere, this long overdue vinyl edition of ‘Multila’ acts both as a reminder of Sasu Ripatti’s pioneering work and a primer on his early practice.

Technically the Finnish artist’s 3rd album, 2000’s ‘Multila’ offered... more",/products/multila-2020-remaster,https://assets.boomkat.com/spree/products/641890/product/880918237428.jpg,1235,Boomkat Reissues & Archival,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1235
39,soul-jazz-records-presents-black-riot-early-jungle-rave-and-hardcore,40,Various Artists,"Soul Jazz Records presents BLACK RIOT: Early Jungle, Rave and Hardcore","Various Artists

              —
              Soul Jazz Records presents BLACK RIOT: Early Jungle, Rave and Hardcore
            
              (Soul Jazz Records)",Soul Jazz Records,"Soul Jazz apply keen ears to the ingenious era of UK rave, hardcore and jungle and its unprecedented stylistic shifts of the early ‘90s with a  haul of seminal, obscure and killer cuts.

Archivists of the most crucial Black and Latin music, Soul Jazz know what they’re on about, and rack up some proper knowledge here from a unique phase of UK music when ragga... more",/products/soul-jazz-records-presents-black-riot-early-jungle-rave-and-hardcore,https://assets.boomkat.com/spree/products/660206/product/5026328504520.jpg,1235,Boomkat Reissues & Archival,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1235
