,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
10,5eps,11,Dirty Projectors,5EPs,"Dirty Projectors

            —
            5EPs",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1394,Sasha Frere-Jones,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1394
11,futurenostalgia,12,Dua Lipa,Future Nostalgia,"Dua Lipa

            —
            Future Nostalgia",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1394,Sasha Frere-Jones,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1394
12,hyakki-yagyo,13,Eiko Ishibashi,Hyakki Yagyo,"Eiko Ishibashi

              —
              Hyakki Yagyo
            
              (BLACK TRUFFLE)",BLACK TRUFFLE,"A new solo album by Eiko Ishibashi, following on from the duo recording Ichida alongside bassist Darin Gray. Hyakki Yagyō (Night Parade of One Hundred Demons) was produced for the ‘Japan Supernatural’ exhibition at The Art Gallery of New South Wales, Sydney focusing on ghost stories and folklore from the Edo period onwards. 

Fathoms deep, haunted rattles... more",/products/hyakki-yagyo,https://assets.boomkat.com/spree/products/672051/product/4250101418181.jpg,1394,Sasha Frere-Jones,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1394
13,holy-palm,14,Flora Yin-Wong,Holy Palm,"Flora Yin-Wong

              —
              Holy Palm
            
              (Modern Love)",Modern Love,"‘Holy Palm’ is the debut album by Flora Yin-Wong, an artist, writer, DJ and journalist, summoning the ghosts of her life in a masterful meditation on metaphysics, superstition and memory. It’s part collage, part audio diary, part reflection; a sort of private ritual purification that comes highly recommended if you’re into works by Mark Gergis, Philip Corner, Mark... more",/products/holy-palm,https://assets.boomkat.com/spree/products/700423/product/image_1.jpg,1394,Sasha Frere-Jones,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1394
14,musica-callada-see-the-welter,15,James Rushford,Música Callada / See the Welter,"James Rushford

              —
              Música Callada / See the Welter
            
              (UNSEEN WORLDS)",UNSEEN WORLDS,"Sublime suite of solo piano from Melbourne’s James Rushford, chasing his guest chops on the incredible CS + Kreme album with a bountiful 2.5hr dedication to the delicate style of shy, Catalonian composer, Federico Mompou (1893-1987)

“The imagery of musical forms emptied of earthly meaning, of solitude, and of a connection to the divine were irresistible... more",/products/musica-callada-see-the-welter,https://assets.boomkat.com/spree/products/695214/product/744790142846_T67822810960054.jpg,1394,Sasha Frere-Jones,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1394
15,awrittentestimony,16,Jay Electronica,A Written Testimony,"Jay Electronica

            —
            A Written Testimony",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1394,Sasha Frere-Jones,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1394
16,songs-and-melodies-1973-1977,17,JON GIBSON,"Songs & Melodies, 1973-1977","JON GIBSON

              —
              Songs & Melodies, 1973-1977
            
              (Superior Viaduct)",Superior Viaduct,"A long overdue survey of minimalist new music composer and multi-wind instrumentalist Jon Gibson, a pivotal performer with credits on classic records by Arthur Russell, Philip Glass, Steve Reich, Moondog, Theatre of Eternal Music...

“Since the mid-1960s, Jon Gibson has played a key role in the development of American avant-garde music. As a versatile reed... more",/products/songs-and-melodies-1973-1977,https://assets.boomkat.com/spree/products/634848/product/857661008735.jpg,1394,Sasha Frere-Jones,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1394
17,seeing-through-sound-pentimento-volume-two,18,JON HASSELL,"Seeing Through Sound 
            
              (Ndeya)","JON HASSELL

              —
              Seeing Through Sound (Pentimento Volume Two)
            
              (Ndeya)",Pentimento Volume Two,"“Listen as if you were being told a secret” - Federico Fellini

""A companion piece to 2018’s Listening To Pictures, this second volume in the pentimento series presents eight new tracks by the music visionary, continuing his lifelong exploration of the possibilities of recombination and musical gene-splicing. Pentimento is defined as the “reappearance in a painting of... more",/products/seeing-through-sound-pentimento-volume-two,https://assets.boomkat.com/spree/products/675159/product/5060384617718.jpg,1394,Sasha Frere-Jones,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1394
18,meith,19,Kassel Jaeger,Meith,"Kassel Jaeger

              —
              Meith
            
              (BLACK TRUFFLE)",BLACK TRUFFLE,"Quickly following July's murky ""Swamps/Things"", GRM director François J. Bonnet aka Kassel Jaeger returns with an unsettlingly organic slab of smudgy, flickering drone for Oren Ambarchi's Black Truffle imprint.

Anyone who heard summer's ""Swamps/Things"" should know broadly what to expect, but ""Meith"" is lighter and more subtle than its predecessor... more",/products/meith,https://assets.boomkat.com/spree/products/690143/product/4250101419911.jpg,1394,Sasha Frere-Jones,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1394
19,deossibus20,20,Kiera Mulhern,De Ossibus 20,"Kiera Mulhern

            —
            De Ossibus 20",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1394,Sasha Frere-Jones,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1394
20,peel-f3bcba7b-fc4d-4ab2-90c2-e388e04d496a,21,KMRU,Peel,"KMRU

              —
              Peel
            
              (Editions Mego)",Editions Mego,"Nairobi, Kenya’s KMRU debuts on Mego with a suite of serene ambient scenes after emerging with Four Tet-like electronica releases in 2019 and recently starring on ‘Alternate African Reality - Electronic, Electroacoustic And Experimental Music From Africa And The Diaspora’

Known as Joseph Kamaru to his pals, KMRU was hailed by RA as one of ’15 East... more",/products/peel-f3bcba7b-fc4d-4ab2-90c2-e388e04d496a,https://assets.boomkat.com/spree/products/676153/product/5050580743632.jpg,1394,Sasha Frere-Jones,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1394
21,imaginary-island-music-vol-1-canary-islands,22,Lagoss,"Imaginary Island Music, Vol. 1: Canary Islands","Lagoss

              —
              Imaginary Island Music, Vol. 1: Canary Islands
            
              (Discrepant)",Discrepant,"Intrepid collagist Gonçalo F. Cardoso adopts the Lagoss alias for a humid and dread-filled cyber-tropical fusion of field recordings, indolic atmospheres and glitch mulch. Think Metal Preyers jags on NNT meets Faitiche fakelore...

“Introducing a new project by Discrepant label boss Gonçalo F. Cardoso (Gonzo, Visions Congo, Papillon, Prophetas) and Tenerife... more",/products/imaginary-island-music-vol-1-canary-islands,https://assets.boomkat.com/spree/products/691021/product/5055869562614.jpg,1394,Sasha Frere-Jones,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1394
22,heatactions,23,Meyers,Heat Actions,"Meyers

            —
            Heat Actions",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1394,Sasha Frere-Jones,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1394
23,substance-285cb5d6-a67f-41bb-8010-7bfceab58f7d,24,Moisture,Substance,"Moisture

              —
              Substance
            
              (Possible Motive)",Possible Motive,,/products/substance-285cb5d6-a67f-41bb-8010-7bfceab58f7d,https://assets.boomkat.com/spree/products/641989/product/5050580732056.jpg,1394,Sasha Frere-Jones,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1394
24,archivesvolii,25,Neil Young,Archives Vol. II,"Neil Young

            —
            Archives Vol. II",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1394,Sasha Frere-Jones,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1394
25,newneighborhoods,26,Various Artists,New Neighborhoods,"Various Artists

            —
            New Neighborhoods",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1394,Sasha Frere-Jones,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1394
26,crooner-qui-coule-sous-les-clous,27,Oï les Ox,Crooner qui coule sous les clous,"Oï les Ox

              —
              Crooner qui coule sous les clous
            
              (The Death Of Rave / Primordial Void)",The Death Of Rave / Primordial Void,"Unreal début from French musician, artist, writer and dramaturge, Oï les Ox; basically one of the craftiest albums we’ve heard all of this damned 2020 - riddled with melodic ohrwurms - a massive RIYL Trevor Duncan’s La Jetée soundtrack to the most enigmatic oddities from Broadcast to Julia Holter, Teresa Winter to Nozomu Matsumoto and Rian Treanor’s... more",/products/crooner-qui-coule-sous-les-clous,https://assets.boomkat.com/spree/products/706642/product/Cover.jpg,1394,Sasha Frere-Jones,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1394
27,monophonie,28,Phillip Sollmann,Monophonie,"Phillip Sollmann

              —
              Monophonie
            
              (A-TON)",A-TON,"Phillip Sollmann (Efdemin) draws subtle lines between club rhythms, far flung traditional musics, and 20th C. outsider explorations of Harrys Bertoia and Partch, and in style recalling everyone from Don’t DJ and Tony Conrad.

“Following 2019’s ‘New Atlantis’ LP under his experimental techno alias Efdemin, Phillip Sollmann’s ‘Monophonie’ is a project... more",/products/monophonie,https://assets.boomkat.com/spree/products/657061/product/4250101414459.jpg,1394,Sasha Frere-Jones,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1394
28,flysiifus,29,Pink Siifu & Fly Anakin,FlySiifu's,"Pink Siifu & Fly Anakin

            —
            FlySiifu's",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1394,Sasha Frere-Jones,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1394
29,fading-b80cd457-c99b-49ac-adfb-cd36b00506b8,30,Pole,Fading,"Pole

              —
              Fading
            
              (Mute)",Mute,"Ooooof, it's been a while since we last heard from Pole but the German reductionist dub innovator has found his mojo again and this is his finest slab in ages. Proper frazzled low-end treatments for blunted exotica darlings.

It's been five years since Stefan Betke dropped a full-length, but to be honest we haven't been too interested since 2000's ""3"", the third and... more",/products/fading-b80cd457-c99b-49ac-adfb-cd36b00506b8,https://assets.boomkat.com/spree/products/700400/product/5400863036324.jpg,1394,Sasha Frere-Jones,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1394
30,aggregatum,31,Porya Hatami,Aggregatum,"Porya Hatami

            —
            Aggregatum",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1394,Sasha Frere-Jones,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1394
31,maury-island-reverie,32,Prophetas,Maury Island Reverie,"Prophetas

              —
              Maury Island Reverie
            
              (Sucata Tapes)",Sucata Tapes,"Having recently retired from his most prolific moniker Gonzo, Gonçalo F Cardoso keeps busy and plowing ahead into an ominous 2020 with the second tape from his new concept: Prophetas.

""Inspired by visionary/paranoid cult figures, modern/new idiosyncratic figures as symbols of hope/despair for the uncertain times of the new decade. 

Where the... more",/products/maury-island-reverie,https://assets.boomkat.com/spree/products/673505/product/5055869562256.jpg,1394,Sasha Frere-Jones,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1394
32,roisin-machine,33,Róisín Murphy,Róisín Machine,"Róisín Murphy

              —
              Róisín Machine
            
              (Skint)",Skint,"""I’m actually proud of every record I’ve made and that’s an amazing thing to be able to say,” confesses Róisín Murphy. “Couldn’t pick a favourite. If there’s going to be an ultimate success story with my career it would be that the catalogue’s going to mean something solid in the future.” Róisín Murphy guards over her songwriting career like a lioness... more",/products/roisin-machine,https://assets.boomkat.com/spree/products/691215/product/Roisin-Machine.jpg,1394,Sasha Frere-Jones,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1394
33,dreamsinsepia,34,Sam McQueen,Dreams in Sepia,"Sam McQueen

            —
            Dreams in Sepia",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1394,Sasha Frere-Jones,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1394
34,925-ee379bca-ac02-47de-a1ad-ef6f8f046376,35,Sorry,925,"Sorry

              —
              925
            
              (Domino Recording Co)",Domino Recording Co,"Sorry release their debut record ‘925’ on Domino.

""Together with co-producer James Dring (Gorillaz, Jamie T, Nilüfer Yanya), best friends Lorenz and Louis O’Bryen have woven ‘925’ like a dreamscape in which idyllic and hellish scenes intermingle, forcing the question of what is real and what is make believe.

Inspired by everything from Hermann Hesse to Aphex... more",/products/925-ee379bca-ac02-47de-a1ad-ef6f8f046376,https://assets.boomkat.com/spree/products/635411/product/887828040766_T14_Image.jpg,1394,Sasha Frere-Jones,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1394
35,fastedit,36,Still House Plants,Fast Edit,"Still House Plants

            —
            Fast Edit",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1394,Sasha Frere-Jones,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1394
36,iveseenallineedtosee,37,The Body,I’ve Seen All I Need To See,"The Body

            —
            I’ve Seen All I Need To See",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1394,Sasha Frere-Jones,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1394
37,wuddaji,38,Theo Parrish,Wuddaji,"Theo Parrish

              —
              Wuddaji
            
              (Sound Signature)",Sound Signature,"Inimitable groove sorcery from Theo Parrish on his first album in six years, weaving proper deep house magic in some of his strongest material for a while.

Judging by ‘Wuddaji’ it sounds like Theo has spent his time away slipping ever deeper into his own sound. He returns at a time when jazz and broken beat styles are getting some cyclical shine and the scene could... more",/products/wuddaji,https://assets.boomkat.com/spree/products/693840/product/195497216338.jpg,1394,Sasha Frere-Jones,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1394
38,26-12-10,39,Tony Buck,26​.​12​.​10,"Tony Buck

              —
              26​.​12​.​10
            
              (Room 40)",Room 40,,/products/26-12-10,https://assets.boomkat.com/spree/products/710324/product/195497753574.jpg,1394,Sasha Frere-Jones,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1394
39,jumping-dead-leafs,40,TOLOUSE LOW TRAX,Jumping Dead Leafs,"TOLOUSE LOW TRAX

              —
              Jumping Dead Leafs
            
              (Bureau B)",Bureau B,,/products/jumping-dead-leafs,https://assets.boomkat.com/spree/products/676368/product/4015698756050.jpg,1394,Sasha Frere-Jones,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1394
