,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,hidden-in-this-is-the-light-that,1,Regis,Hidden In This Is The Light That You Miss,"Regis

              —
              Hidden In This Is The Light That You Miss
            
              (Downwards)",Downwards,"Finally, Regis lets his rhythmic noise opus out into the world, a bruising and hauntingly absorbing new album - his first since 2001 - recorded in Berlin with Einstürzende Neubauten’s engineer/producer Boris Wilsdorf and an absolute must if you want a dose of highest grade industrial rhythmic noise or into anything from British Murder Boys to Test Department, Jeff... more",/products/hidden-in-this-is-the-light-that,https://assets.boomkat.com/spree/products/657714/product/8718723146814.jpg,1421,Owen Kiernan,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1421
1,respecttheunexpectedintheageofscifikashualplastik,2,V/A,Respect the unexpected - in the age of sci-fi (Kashual Plastik),"V/A

            —
            Respect the unexpected - in the age of sci-fi (Kashual Plastik)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1421,Owen Kiernan,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1421
2,stress-ii,3,Acolytes,STRESS II,"Acolytes

              —
              STRESS II
            
              (Haunter Records)",Haunter Records,"London’s Acolytes emulate the effects of a Salvia-induced permo with their psychotomimetic salvo for Haunter Records

Leading on from a class mix extruded for Richard Sides’ Bus and their two LPs with Luke Younger’s Alter, ‘Stress II’ juggles a madness between 10 minutes of digitally chewed percussive onslaught in ‘கொந்தளிப்பை’, the shatterproof tension of... more",/products/stress-ii,https://assets.boomkat.com/spree/products/636778/product/5056321606976_T4_Image.jpg,1421,Owen Kiernan,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1421
3,like-weather,4,LEILA,"Like Weather 
            
              (Modern Love, Thank U Records)","LEILA

              —
              Like Weather (Re-Mastered Reissue)
            
              (Modern Love, Thank U Records)",Re-Mastered Reissue,"22nd anniversary reissue of what is for us one of the greatest albums of the late 20th century, originally released on Rephlex in 1998, now painstakingly remastered by Rashad Becker after being unavailable on any format for more or less two decades. If you’re into anything from Prince to A Guy Called Gerald, Tirzah to Jai Paul, Autechre to Rick Rubin - this really is an... more",/products/like-weather,https://assets.boomkat.com/spree/products/702508/product/LOVE118_Distribution_Preview.jpg,1421,Owen Kiernan,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1421
4,pretty-sneaky-lp,5,Pretty Sneaky,Pretty Sneaky LP,"Pretty Sneaky

              —
              Pretty Sneaky LP
            
              (Mana Records)",Mana Records,"This lot have released 5 x 12”s anonymously over the last 3 years via Hardwax and there’s no info about them anywhere, pretty sneaky.

They now land on Mana, a label so esoteric it has a flowchart on its website showing you how to get from Luc Ferrari to Nico Jaar in one short leap.

There are 4 long tracks, one per side, each clocking in at 15 mins and each... more",/products/pretty-sneaky-lp,https://assets.boomkat.com/spree/products/669902/product/PrettySneaky-PrettySneakyLP.jpg,1421,Owen Kiernan,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1421
5,lecture-for-jo-kondo,6,Bunita Marcus,Lecture for Jo Kondo,"Bunita Marcus

              —
              Lecture for Jo Kondo
            
              (99Chants)",99Chants,"Bunita Marcus is subject of a first vinyl release with her ‘Lecture For Jo Kondo’, written for Morton’s group, Feldman & Soloists and premiered in 1985, and now accompanied by a dramatic new David August deconstruction .

“Not a lecture in the literal or recognisable sense, the piece is dedicated to the Japanese composer Jo Kondo, who was a friend and... more",/products/lecture-for-jo-kondo,https://assets.boomkat.com/spree/products/690287/product/5050580744530.jpg,1421,Owen Kiernan,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1421
6,not-the-news-rmx-ep,7,THOM YORKE,Not the News Rmx,"THOM YORKE

              —
              Not the News Rmx
            
              (XL Recordings)",XL Recordings,"A centrepiece of ‘Anima’ remixed by Thom Yorke and Nigel Godrich, plus Equiknoxx, Mark Pritchard, and Clark.

The icy electroid dancehall rhythm of Thom Yorke's  original ‘Not The News’ supplies wickedly chewy tackle for the remixers, prompting Equiknoxx’s Time Cow and Gavsborg to step up in killer style with a sort of 2.1-step dancehall take turning... more",/products/not-the-news-rmx-ep,https://assets.boomkat.com/spree/products/602315/product/191404099254_T56245285750054.jpg,1421,Owen Kiernan,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1421
7,lasourcedetuned,8,Nuron/As One,La Source (De:tuned),"Nuron/As One

            —
            La Source (De:tuned)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1421,Owen Kiernan,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1421
8,few-crackles-riddims,9,"Lil Toby, Felix Hall, Mother, Jon K, Ntn & Ssabae",Few Crackles Riddims,"Lil Toby, Felix Hall, Mother, Jon K, Ntn & Ssabae

              —
              Few Crackles Riddims
            
              (Few Crackles)",Few Crackles,"The elusive Few Crackles lot deliver a lux box set featuring a mad lineup of mixtape selectors; Felix Hall, Jon K, Mother, Ntn & Ssabae and Lil Toby (compiler of the seminal Now Thing comp on Mo Wax). Each of them has a full tape side, (Jon K has two), trust that the selections are wild, weird and deadly.

Apart from their soundsystem parties in Paris over the last... more",/products/few-crackles-riddims,https://assets.boomkat.com/spree/products/635472/product/FewCrackles2.jpg,1421,Owen Kiernan,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1421
9,n35-d8db30dd-fa2d-42a4-b0e3-4637d5c2d678,10,Two Shell,N35,"Two Shell

              —
              N35
            
              (Mainframe Audio)",Mainframe Audio,"London’s Two Shell deliver a pair of proper UK flohrwurms on their Mainframe Audio following a class debut for Livity Sound last year.

Where their first 12” sounded a lot like Latinate broken beats from late ‘90s West London, this one moves to a sort of UKF/UKB schematic recalling the late ’00s styles of Joy Orbison and Roska. 

Up top ’N35’ shakes up a percolated... more",/products/n35-d8db30dd-fa2d-42a4-b0e3-4637d5c2d678,https://assets.boomkat.com/spree/products/644848/product/n35.jpg,1421,Owen Kiernan,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1421
10,origins-f0663128-a326-4e5e-8413-2de5e3a5b2d2,11,Foul Play,Origins,"Foul Play

              —
              Origins
            
              (Sneaker Social Club)",Sneaker Social Club,,/products/origins-f0663128-a326-4e5e-8413-2de5e3a5b2d2,https://assets.boomkat.com/spree/products/660533/product/5054285027417.jpg,1421,Owen Kiernan,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1421
11,the-oystercatcher,12,Cucina Povera & ELS,The Oystercatcher,"Cucina Povera & ELS

              —
              The Oystercatcher
            
              (Editions Mego)",Editions Mego,"Maria Rossi aka Cucina Povera follows-up a clutch of pearls for Night School with her debut for Editions Mego, a first collaborative album recorded with Edward Simpson, aka ELS, who wraps Maria's voice around growling and occasionally catchy modular electronics. Fear not, there’s no noodling inside - head straight for 'Marmori' for a properly blue take... more",/products/the-oystercatcher,https://assets.boomkat.com/spree/products/663362/product/5050580739246.jpg,1421,Owen Kiernan,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1421
12,folkfoamonawavereissue,13,Ultramarine,Folk (Foam on a Wave Reissue),"Ultramarine

            —
            Folk (Foam on a Wave Reissue)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1421,Owen Kiernan,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1421
13,remix-ep-7e9818a3-5afa-4a4f-8e5a-8deb5a79b3e2,14,panasonic,Remix,"panasonic

              —
              Remix
            
              (Sähkö Recordings)",Sähkö Recordings,"you what? Incredible, long-lost Zoviet France and Muslimgauze remixes of PANASONIC finally see light of day after 23 years in cold storage, thanks to a serendipitous rediscovery by Sähkö

First made back when Mika Vainio and Ilpo Väisänen were gamely trading under the PANASONIC moniker (before the global corporation threatened litigation), this trio of... more",/products/remix-ep-7e9818a3-5afa-4a4f-8e5a-8deb5a79b3e2,https://assets.boomkat.com/spree/products/657795/product/panasonic_Distributuion-Preview.jpg,1421,Owen Kiernan,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1421
